# t	u	ec	e	T	P
0.1899999999999954	-2.092901015754641	0.6681863775163706	-1.4247146382382703	0.6681863775163706	0.5327427551966298
0.19499999999999484	-2.097847971194783	0.6731333197248933	-1.4247146514698898	0.6731333197248933	0.5404425384079232
0.1999999999999943	-2.1003469789547298	0.6756323169085278	-1.424714662046202	0.6756323169085278	0.5481173660699724
0.20499999999999374	-2.1000502521052113	0.6753355911423459	-1.4247146609628658	0.6753355911423459	0.5487851409130822
0.2099999999999932	-2.0972325488277463	0.6725179222365603	-1.4247146265911863	0.6725179222365603	0.5437256869352041
0.21499999999999264	-2.0927482718365384	0.6680336680248512	-1.424714603811687	0.6680336680248512	0.5462656137205484
0.2199999999999921	-2.087831924619355	0.6631173457929553	-1.4247145788263997	0.6631173457929553	0.544629985106361
0.22499999999999154	-2.0838031471752845	0.6590886179826824	-1.4247145291926022	0.6590886179826824	0.542747882062316
0.229999999999991	-2.081776149123346	0.6570616412939384	-1.4247145078294077	0.6570616412939384	0.5345755424291624
0.23499999999999044	-2.082523319033005	0.6578088213972889	-1.4247144976357162	0.6578088213972889	0.5354233094193294
0.2399999999999899	-2.0865325444245157	0.6618180432171742	-1.4247145012073417	0.6618180432171742	0.5499332152863805
0.24499999999998934	-2.0941334726189735	0.6694189793091598	-1.424714493309814	0.6694189793091598	0.5511625305740838
0.2499999999999888	-2.1055759709054853	0.6808614961739035	-1.4247144747315814	0.6808614961739035	0.5509087086269219
0.25499999999998824	-2.120975496231961	0.6962610202949423	-1.4247144759370185	0.6962610202949423	0.5613984230412467
0.2599999999999877	-2.140168255997308	0.7154537598816211	-1.4247144961156868	0.7154537598816211	0.5755327235412501
0.26499999999998713	-2.1625756856398337	0.7378611768753882	-1.4247145087644455	0.7378611768753882	0.5927158145926488
0.2699999999999866	-2.187156455094736	0.7624419090017924	-1.4247145460929438	0.7624419090017924	0.6128055412245327
0.27499999999998603	-2.212519994867258	0.7878054077773897	-1.424714587089868	0.7878054077773897	0.6329084869846455
0.2799999999999855	-2.2371657115609467	0.8124510887490599	-1.4247146228118868	0.8124510887490599	0.655541092303515
0.28499999999998493	-2.2597697517136157	0.8350551098651279	-1.424714641848488	0.8350551098651279	0.6707020417564968
0.2899999999999844	-2.2794057712843805	0.854691143497552	-1.4247146277868286	0.854691143497552	0.6864689322406742
0.29499999999998383	-2.295627281223288	0.8709126514386821	-1.4247146297846058	0.8709126514386821	0.7055808324521041
0.2999999999999833	-2.308402887629222	0.8836882649124823	-1.42471462271674	0.8836882649124823	0.718816462494443
0.30499999999998273	-2.3179399183699156	0.8932253169536978	-1.424714601416218	0.8932253169536978	0.7224572707450736
0.3099999999999822	-2.3244567509709624	0.899742153571692	-1.42471459739927	0.899742153571692	0.7307573545263903
0.31499999999998163	-2.3279926858901105	0.9032780807161446	-1.4247146051739663	0.9032780807161446	0.7338286346228045
0.3199999999999811	-2.3283665949889207	0.9036519785194842	-1.4247146164694369	0.9036519785194842	0.7324807782613181
0.3249999999999805	-2.3253029429104437	0.9005883376795455	-1.4247146052308983	0.9005883376795455	0.7240144585207132
0.32999999999998	-2.318700250965402	0.8939856543212608	-1.4247145966441415	0.8939856543212608	0.7146996185747316
0.3349999999999794	-2.3089127302300283	0.8841981616608543	-1.4247145685691742	0.8841981616608543	0.700811144707112
0.3399999999999789	-2.2968860644918996	0.872171494720279	-1.4247145697716206	0.872171494720279	0.68575139969073
0.3449999999999783	-2.2840386128384873	0.8593240756500445	-1.4247145371884427	0.8593240756500445	0.6787592906836851
0.3499999999999778	-2.2719013643841794	0.8471868675075427	-1.424714496876637	0.8471868675075427	0.6644915345308069
0.3549999999999772	-2.2616299162353593	0.8369154246559042	-1.4247144915794552	0.8369154246559042	0.6511565104220357
0.35999999999997667	-2.253638994433734	0.8289244910049014	-1.4247145034288327	0.8289244910049014	0.6432426359483218
0.3649999999999761	-2.2475326516076573	0.8228181328673264	-1.4247145187403307	0.8228181328673264	0.6372063185973637
0.36999999999997557	-2.2423535341284344	0.8176389872890754	-1.4247145468393592	0.8176389872890754	0.6343669890592577
0.374999999999975	-2.2369933228481313	0.8122787876098049	-1.4247145352383261	0.8122787876098049	0.6300026633280625
0.37999999999997447	-2.2305566124395866	0.8058420561368537	-1.4247145563027328	0.8058420561368537	0.6213445720719181
0.3849999999999739	-2.2226101937408083	0.7978956485299683	-1.42471454521084	0.7978956485299683	0.612463864221748
0.38999999999997337	-2.213336587281191	0.7886220679954036	-1.4247145192857875	0.7886220679954036	0.6064523194054887
0.3949999999999728	-2.2036263964977487	0.7789118978840173	-1.4247144986137315	0.7789118978840173	0.5978918735599644
0.39999999999997227	-2.195039632665285	0.7703251835392251	-1.42471444912606	0.7703251835392251	0.5896478830856249
0.4049999999999717	-2.1894704497943938	0.7647560204902871	-1.424714429304107	0.7647560204902871	0.5862271221893571
0.40999999999997117	-2.1884730452324193	0.7637586224382221	-1.4247144227941972	0.7637586224382221	0.5870789335545475
0.4149999999999706	-2.192542239061391	0.7678278053083751	-1.424714433753016	0.7678278053083751	0.601756258380421
0.41999999999997006	-2.2009154462169485	0.7762009957172964	-1.424714450499652	0.7762009957172964	0.623935080315929
0.4249999999999695	-2.2120495632944728	0.7873350736078158	-1.424714489686657	0.7873350736078158	0.6421929589844629
0.42999999999996896	-2.2243943349910085	0.7996798055033261	-1.4247145294876824	0.7996798055033261	0.6605934995108111
0.4349999999999684	-2.236912336656188	0.8121978027129628	-1.4247145339432254	0.8121978027129628	0.6798566061466907
0.43999999999996786	-2.2491169420199157	0.8244024138786975	-1.4247145281412181	0.8244024138786975	0.695075585703571
0.4449999999999673	-2.2607997042240946	0.8360851491736253	-1.4247145550504692	0.8360851491736253	0.7040996116710158
0.44999999999996676	-2.271713231423547	0.8469986668842228	-1.4247145645393244	0.8469986668842228	0.7163038322353731
0.4549999999999662	-2.281457021825335	0.8567424465026606	-1.4247145753226744	0.8567424465026606	0.7257628522841304
0.45999999999996566	-2.2896411247865722	0.864926542964833	-1.4247145818217393	0.864926542964833	0.733280533656525
0.4649999999999651	-2.296162244264359	0.8714476572750778	-1.4247145869892812	0.8714476572750778	0.7409407613475084
0.46999999999996456	-2.3013657540144044	0.8766511986556512	-1.4247145553587532	0.8766511986556512	0.7468474276226601
0.474999999999964	-2.3058817279870776	0.8811671778357076	-1.42471455015137	0.8811671778357076	0.7519022284135062
0.47999999999996346	-2.310205446461224	0.8854909046822951	-1.4247145417789289	0.8854909046822951	0.7613997157066468
0.4849999999999629	-2.3143384664046818	0.8896239319885447	-1.424714534416137	0.8896239319885447	0.7605606282036197
0.48999999999996235	-2.317727737065377	0.893013192432109	-1.4247145446332679	0.893013192432109	0.7603537507521729
0.4949999999999618	-2.319554411924213	0.8948398583941727	-1.4247145535300403	0.8948398583941727	0.7658779984541505
0.49999999999996125	-2.3191584878286853	0.8944439259097959	-1.4247145619188892	0.8944439259097959	0.770511914452258
0.5049999999999607	-2.316362543335023	0.891647999029459	-1.424714544305564	0.891647999029459	0.7627599520265962
0.5099999999999602	-2.3115173784526646	0.8868028422954818	-1.4247145361571831	0.8868028422954818	0.761294824734711
0.5149999999999596	-2.305243892578988	0.8805293529155263	-1.424714539663462	0.8805293529155263	0.757251963359999
0.519999999999959	-2.2980525909908236	0.8733380417912714	-1.4247145491995525	0.8733380417912714	0.7500599027484816
0.5249999999999585	-2.290072811274405	0.8653582393614032	-1.424714571913002	0.8653582393614032	0.7442451795248267
0.529999999999958	-2.2810659336213446	0.8563513345037371	-1.4247145991176076	0.8563513345037371	0.741092236372854
0.5349999999999574	-2.270665921306156	0.8459512873352558	-1.4247146339709003	0.8459512873352558	0.7318122316561403
0.5399999999999568	-2.258654752436298	0.8339401061080922	-1.4247146463282059	0.8339401061080922	0.7347431916161836
0.5449999999999563	-2.2451669796741927	0.8204523414543266	-1.4247146382198659	0.8204523414543266	0.7258126926706283
0.5499999999999557	-2.230752814134444	0.8060381939316141	-1.4247146202028298	0.8060381939316141	0.7111096498349183
0.5549999999999552	-2.216279502294824	0.7915649117786167	-1.4247145905162073	0.7915649117786167	0.7007077758048156
0.5599999999999546	-2.202695036595245	0.777980473842089	-1.424714562753156	0.777980473842089	0.6911386340062198
0.5649999999999541	-2.19080516845873	0.7660906006362243	-1.4247145678225062	0.7660906006362243	0.6807570968967458
0.5699999999999535	-2.181247435402103	0.7565328920738712	-1.4247145433282322	0.7565328920738712	0.6669499788198782
0.574999999999953	-2.1746129728149763	0.7498984322866258	-1.4247145405283508	0.7498984322866258	0.6579862865548998
0.5799999999999524	-2.1714023389912187	0.7466878011351019	-1.4247145378561166	0.7466878011351019	0.6453785806396795
0.5849999999999519	-2.1716963018993662	0.7469817582239532	-1.4247145436754132	0.7469817582239532	0.6435443926141743
0.5899999999999513	-2.174773636473768	0.7500590482078339	-1.424714588265934	0.7500590482078339	0.6452849962197846
0.5949999999999508	-2.1790651292320042	0.7543504923715804	-1.4247146368604238	0.7543504923715804	0.6430620557902181
0.5999999999999502	-2.182559825886347	0.7578451582041223	-1.4247146676822247	0.7578451582041223	0.6360900214302284
0.6049999999999497	-2.1835131074353176	0.7587984344520659	-1.4247146729832514	0.7587984344520659	0.641243718516999
0.6099999999999491	-2.1812382186178034	0.7565235600006294	-1.4247146586171744	0.7565235600006294	0.6385225881456092
0.6149999999999486	-2.176748200424674	0.7520336230637382	-1.4247145773609362	0.7520336230637382	0.6269241465929776
0.619999999999948	-2.17277971738938	0.7480652338826733	-1.424714483506707	0.7480652338826733	0.6260082904412291
0.6249999999999475	-2.172651827568164	0.7479374045405148	-1.424714423027649	0.7479374045405148	0.6269525022505591
0.6299999999999469	-2.178310934509325	0.7535964944651999	-1.4247144400441245	0.7535964944651999	0.6285097488977661
0.6349999999999464	-2.1891747518548543	0.7644602598668988	-1.4247144919879553	0.7644602598668988	0.6345289426994906
0.6399999999999458	-2.2028896400004627	0.7781750912806642	-1.4247145487197985	0.7781750912806642	0.6411272930897927
0.6449999999999453	-2.217004104192651	0.7922895324348609	-1.42471457175779	0.7922895324348609	0.6461767800323027
0.6499999999999447	-2.229907440986311	0.8051928438001899	-1.424714597186121	0.8051928438001899	0.6600282638267125
0.6549999999999442	-2.2407195676655784	0.8160049513453109	-1.4247146163202675	0.8160049513453109	0.6702051061790665
0.6599999999999436	-2.248796046973056	0.8240814231682083	-1.4247146238048478	0.8240814231682083	0.6780253312747329
0.6649999999999431	-2.2534365133965824	0.8287218763197192	-1.4247146370768633	0.8287218763197192	0.6861947477604314
0.6699999999999425	-2.2539169309036966	0.8292023025926923	-1.4247146283110041	0.8292023025926923	0.6881094331458466
0.674999999999942	-2.2497557245825957	0.8250410990462046	-1.424714625536391	0.8250410990462046	0.6839633162215003
0.6799999999999414	-2.2411005799158503	0.8163859547939214	-1.4247146251219291	0.8163859547939214	0.6781253139918232
0.6849999999999409	-2.229120520399214	0.8044059559124771	-1.4247145644867367	0.8044059559124771	0.6712889080085067
0.6899999999999403	-2.2161613180348896	0.7914468401172075	-1.424714477917682	0.7914468401172075	0.6632649731305083
0.6949999999999398	-2.205309109706867	0.7805946912339374	-1.4247144184729295	0.7805946912339374	0.6527622804560609
0.6999999999999392	-2.1992506238120173	0.7745362189372623	-1.4247144048747549	0.7745362189372623	0.648164203348469
0.7049999999999387	-2.199047310271847	0.7743328786111775	-1.4247144316606697	0.7743328786111775	0.6545877477141276
0.7099999999999381	-2.2037917953257007	0.7790773033087539	-1.4247144920169468	0.7790773033087539	0.6623606885593356
0.7149999999999376	-2.211375578922758	0.7866610166011828	-1.424714562321575	0.7866610166011828	0.6705127370718418
0.719999999999937	-2.219594045489945	0.7948794441833151	-1.4247146013066299	0.7948794441833151	0.6773085152052151
0.7249999999999365	-2.2268274498302714	0.8021128157210797	-1.4247146341091916	0.8021128157210797	0.6795116045011192
0.7299999999999359	-2.232219151554071	0.8075045257307878	-1.4247146258232828	0.8075045257307878	0.6784373338886726
0.7349999999999354	-2.235575228130503	0.8108606176481917	-1.424714610482311	0.8108606176481917	0.680103550773946
0.7399999999999348	-2.237168688194638	0.8124540991984596	-1.4247145889961785	0.8124540991984596	0.6849994304685885
0.7449999999999343	-2.237519241781547	0.812804667485198	-1.4247145742963487	0.812804667485198	0.6834495029754046
0.7499999999999337	-2.2371538915023796	0.8124393281364561	-1.4247145633659235	0.8124393281364561	0.6904069744404242
0.7549999999999332	-2.2364062423619204	0.8116916800873928	-1.4247145622745274	0.8116916800873928	0.6942679621181559
0.7599999999999326	-2.2353382867430907	0.8106237229860627	-1.4247145637570282	0.8106237229860627	0.6909680322801913
0.7649999999999321	-2.233775464613555	0.8090609173072905	-1.4247145473062641	0.8090609173072905	0.6932030919607466
0.7699999999999315	-2.2314376924602723	0.806723119875925	-1.4247145725843473	0.806723119875925	0.694902623034942
0.774999999999931	-2.228139002687251	0.8034244297806322	-1.4247145729066188	0.8034244297806322	0.6938603326984246
0.7799999999999304	-2.223930730325391	0.7992161533004584	-1.4247145770249323	0.7992161533004584	0.6896651169337196
0.7849999999999299	-2.21907737144752	0.794362795981473	-1.424714575466047	0.794362795981473	0.6839810350843031
0.7899999999999293	-2.213860345926817	0.7891457765515257	-1.4247145693752912	0.7891457765515257	0.6801580964421255
0.7949999999999288	-2.2083470904696787	0.7836325004039587	-1.4247145900657199	0.7836325004039587	0.6751557205948615
0.7999999999999282	-2.2023534543807957	0.7776388876475777	-1.4247145667332177	0.7776388876475777	0.6680548456190218
0.8049999999999277	-2.1956570495111514	0.7709424801474835	-1.424714569363668	0.7709424801474835	0.6641309574138056
0.8099999999999271	-2.1883123697257103	0.763597815191758	-1.4247145545339526	0.763597815191758	0.6523899866325975
0.8149999999999266	-2.180856435111428	0.7561418933387691	-1.4247145417726592	0.7561418933387691	0.6478647648341773
0.819999999999926	-2.17431652771562	0.7496020265212429	-1.4247145011943771	0.7496020265212429	0.6403328291138093
0.8249999999999255	-2.1700806615393717	0.7453662019230837	-1.424714459616288	0.7453662019230837	0.6385014889541525
0.8299999999999249	-2.169663603762145	0.7449491947850746	-1.4247144089770705	0.7449491947850746	0.6363893412705726
0.8349999999999244	-2.1743820265607745	0.749667622842839	-1.4247144037179356	0.749667622842839	0.6386381010313389
0.8399999999999238	-2.18492147819066	0.760207047390757	-1.4247144307999031	0.760207047390757	0.6509669789926887
0.8449999999999233	-2.2009596113955188	0.7762451453512186	-1.4247144660443	0.7762451453512186	0.6661115622700375
0.8499999999999227	-2.221094777330458	0.7963802745207854	-1.4247145028096728	0.7963802745207854	0.6820230006514274
0.8549999999999222	-2.243209598893711	0.8184950683743313	-1.4247145305193794	0.8184950683743313	0.7066640704778402
0.8599999999999216	-2.265104451778515	0.8403898703490853	-1.42471458142943	0.8403898703490853	0.7315503615020621
0.864999999999921	-2.285021897325064	0.8603072923237757	-1.4247146050012884	0.8603072923237757	0.7537122383729663
0.8699999999999205	-2.3017722080651914	0.8770576013247183	-1.424714606740473	0.8770576013247183	0.7708074109596678
0.87499999999992	-2.3145584733835083	0.8898438591155121	-1.424714614267996	0.8898438591155121	0.7857390055756471
0.8799999999999194	-2.3227737382568914	0.8980591165345903	-1.424714621722301	0.8980591165345903	0.7949329684574823
0.8849999999999189	-2.326013026853934	0.9012984056576238	-1.4247146211963098	0.9012984056576238	0.799914004737754
0.8899999999999183	-2.3242158646417734	0.8995012477732937	-1.4247146168684797	0.8995012477732937	0.8006851311518824
0.8949999999999178	-2.31779795719777	0.8930833833145521	-1.4247145738832176	0.8930833833145521	0.7942706074876973
0.8999999999999172	-2.3076816919752225	0.8829671452738246	-1.424714546701398	0.8829671452738246	0.7828910979248618
0.9049999999999166	-2.29522320451173	0.870508684025928	-1.424714520485802	0.870508684025928	0.7721024786073781
0.9099999999999161	-2.282030574921891	0.8573160770846872	-1.424714497837204	0.8573160770846872	0.7566683874004841
0.9149999999999155	-2.2696441762137427	0.8449297060438274	-1.4247144701699153	0.8449297060438274	0.7407615162501292
0.919999999999915	-2.259148658073854	0.8344341819120118	-1.424714476161842	0.8344341819120118	0.7301451434203121
0.9249999999999144	-2.2508934430633807	0.8261789797063056	-1.424714463357075	0.8261789797063056	0.7180451100636766
0.9299999999999139	-2.244624313404391	0.8199098442325559	-1.424714469171835	0.8199098442325559	0.7100062765458567
0.9349999999999133	-2.2400218111546337	0.8153073590168737	-1.4247144521377602	0.8153073590168737	0.707425577915358
0.9399999999999128	-2.2373151432748926	0.8126007083881919	-1.4247144348867005	0.8126007083881919	0.7001136688010556
0.9449999999999122	-2.2374846557533066	0.8127702357240767	-1.4247144200292297	0.8127702357240767	0.6886663682967973
0.9499999999999117	-2.241868110720774	0.8171536997166807	-1.4247144110040932	0.8171536997166807	0.6848455706484027
0.9549999999999111	-2.25139595368977	0.826681524056163	-1.424714429633607	0.826681524056163	0.6839242561943248
0.9599999999999106	-2.2659824386709952	0.841267996132461	-1.424714442538534	0.841267996132461	0.685957102661848
0.96499999999991	-2.2843980187838184	0.8596835477377557	-1.4247144710460629	0.8596835477377557	0.6998194004806028
0.9699999999999095	-2.3045805481861716	0.8798660207611455	-1.4247145274250261	0.8798660207611455	0.7188762452768811
0.9749999999999089	-2.3241673148666653	0.8994527096319572	-1.424714605234708	0.8994527096319572	0.734882297795714
0.9799999999999084	-2.3409687320481556	0.9162540894015261	-1.4247146426466293	0.9162540894015261	0.7539430523557662
0.9849999999999078	-2.3533116905492184	0.9285970304029663	-1.4247146601462521	0.9285970304029663	0.7675505038162088
0.9899999999999073	-2.360295208716472	0.9355805599086159	-1.424714648807856	0.9355805599086159	0.7772447605383142
0.9949999999999067	-2.361974893212641	0.9372602924671688	-1.4247146007454723	0.9372602924671688	0.7832003399064326
0.9999999999999062	-2.3593812210898646	0.934666662742571	-1.4247145583472938	0.934666662742571	0.7780141037657355
1.0049999999999057	-2.354185480137561	0.9294709687597349	-1.424714511377826	0.9294709687597349	0.7705583933823579
1.0099999999999052	-2.347975741796506	0.9232612587348661	-1.42471448306164	0.9232612587348661	0.7827300677916333
1.0149999999999046	-2.341477623016492	0.9167631271562009	-1.424714495860291	0.9167631271562009	0.7729542233151042
1.019999999999904	-2.3343352492530354	0.9096207262287804	-1.4247145230242553	0.9096207262287804	0.7616032752797167
1.0249999999999035	-2.325669904912512	0.9009553568720847	-1.4247145480404273	0.9009553568720847	0.751139567439062
1.029999999999903	-2.3149799130045245	0.8902653653702893	-1.4247145476342353	0.8902653653702893	0.7381504523352965
1.0349999999999024	-2.3027532620972635	0.8780387367656998	-1.4247145253315636	0.8780387367656998	0.7205096427647988
1.039999999999902	-2.290420679224864	0.8657062000692587	-1.4247144791556052	0.8657062000692587	0.70443626212548
1.0449999999999013	-2.279717016998976	0.8550025819040963	-1.42471443509488	0.8550025819040963	0.6954656391854875
1.0499999999999008	-2.271810802398901	0.847096379484852	-1.4247144229140492	0.847096379484852	0.6814548878319829
1.0549999999999002	-2.2667304734694844	0.8420160574567016	-1.424714416012783	0.8420160574567016	0.6818056189532008
1.0599999999998997	-2.2633831608582717	0.8386686836242374	-1.424714477234034	0.8386686836242374	0.6760655692663243
1.0649999999998991	-2.2600921110177676	0.8353775874691034	-1.4247145235486642	0.8353775874691034	0.6680936885703959
1.0699999999998986	-2.255349464025118	0.8306349290078937	-1.4247145350172246	0.8306349290078937	0.661985810713575
1.074999999999898	-2.248525803819305	0.8238112708866266	-1.4247145329326782	0.8238112708866266	0.6519527732228775
1.0799999999998975	-2.240333002590296	0.8156185201925189	-1.424714482397777	0.8156185201925189	0.6404577380653201
1.084999999999897	-2.2327936593207696	0.8080792627770945	-1.4247143965436748	0.8080792627770945	0.6331383378379632
1.0899999999998964	-2.2283943222917553	0.803679971570327	-1.4247143507214282	0.803679971570327	0.6247136212313414
1.0949999999998958	-2.2286899182711837	0.8039755568686414	-1.4247143614025422	0.8039755568686414	0.625031464518866
1.0999999999998953	-2.2332827965945814	0.8085683694808736	-1.424714427113708	0.8085683694808736	0.6372953595016643
1.1049999999998947	-2.2400093918432686	0.8152948867753997	-1.424714505067869	0.8152948867753997	0.6480942926453301
1.1099999999998942	-2.2460258985922965	0.8213113555944063	-1.4247145429978902	0.8213113555944063	0.654929387223572
1.1149999999998936	-2.2489038428660346	0.8241892649095537	-1.4247145779564807	0.8241892649095537	0.6558077045834965
1.119999999999893	-2.2472027746686756	0.8224882055290201	-1.4247145691396554	0.8224882055290201	0.6639566954925119
1.1249999999998925	-2.2405939601791247	0.8158793913975332	-1.4247145687815914	0.8158793913975332	0.6575874733103977
1.129999999999892	-2.2297700722760845	0.8050555546736518	-1.4247145176024327	0.8050555546736518	0.6630036077125628
1.1349999999998914	-2.2162562091772493	0.7915417442613709	-1.4247144649158787	0.7915417442613709	0.6659778290025831
1.1399999999998909	-2.2021228051494632	0.7774083755111646	-1.4247144296382988	0.7774083755111646	0.660950957368231
1.1449999999998903	-2.1895937942996753	0.7648793879594978	-1.4247144063401773	0.7648793879594978	0.6586466168764056
1.1499999999998898	-2.180581219080868	0.7558668360343322	-1.4247143830465359	0.7558668360343322	0.6537661036383873
1.1549999999998892	-2.176275119011854	0.7515607253065376	-1.4247143937053164	0.7515607253065376	0.6532649618808926
1.1599999999998887	-2.1769480001748627	0.7522335825632258	-1.424714417611637	0.7522335825632258	0.661316029844932
1.1649999999998881	-2.1820453150792662	0.7573308785523218	-1.4247144365269446	0.7573308785523218	0.6621785872005911
1.1699999999998876	-2.1904746595874487	0.765760181596188	-1.4247144779912608	0.765760181596188	0.6700020660280396
1.174999999999887	-2.2009352613345485	0.7762207422012369	-1.4247145191333117	0.7762207422012369	0.6698952323454826
1.1799999999998865	-2.2121603844503337	0.7874458356890817	-1.4247145487612516	0.7874458356890817	0.6865526161877032
1.184999999999886	-2.2230274688888807	0.7983128962604715	-1.4247145726284092	0.7983128962604715	0.6958357685461634
1.1899999999998854	-2.2325872039639036	0.8078726083657741	-1.4247145955981295	0.8078726083657741	0.7048675520543144
1.1949999999998848	-2.240029368332391	0.8153147625488557	-1.4247146057835354	0.8153147625488557	0.7132658181679596
1.1999999999998843	-2.244655020858655	0.8199404084770802	-1.4247146123815748	0.8199404084770802	0.7119111788058012
1.2049999999998837	-2.245888251366774	0.8211736064799134	-1.4247146448868606	0.8211736064799134	0.7203260135595806
1.2099999999998832	-2.243388751737798	0.8186740947202813	-1.4247146570175167	0.8186740947202813	0.7284962621113703
1.2149999999998826	-2.2372348445911077	0.8125202182183205	-1.424714626372787	0.8125202182183205	0.728419986023071
1.219999999999882	-2.228107103007565	0.8033924984918709	-1.4247146045156944	0.8033924984918709	0.7200680003329419
1.2249999999998815	-2.217340773358622	0.7926262006479087	-1.4247145727107133	0.7926262006479087	0.7183786247359218
1.229999999999881	-2.2068125878058247	0.7820980610031485	-1.424714526802676	0.7820980610031485	0.7182534751120144
1.2349999999998804	-2.1987092676936277	0.773994794241268	-1.4247144734523596	0.773994794241268	0.7204428166130219
1.2399999999998799	-2.1952806126847846	0.7705661630683133	-1.4247144496164714	0.7705661630683133	0.7196407792340719
1.2449999999998793	-2.198480509700437	0.7737660805253384	-1.4247144291750984	0.7737660805253384	0.726062629604772
1.2499999999998788	-2.2093067919720624	0.7845923601752216	-1.4247144317968408	0.7845923601752216	0.7412167443565267
1.2549999999998782	-2.2269835851333046	0.8022690841791733	-1.424714500954131	0.8022690841791733	0.752626976632644
1.2599999999998777	-2.2487265117856015	0.8240119108084234	-1.424714600977178	0.8240119108084234	0.7619089935508349
1.2649999999998771	-2.2705341874010774	0.845819508194929	-1.4247146792061482	0.845819508194929	0.7729626695916024
1.2699999999998766	-2.2884802007647083	0.8637654592367007	-1.4247147415280075	0.8637654592367007	0.7829393719483126
