# t	u	ec	e	T	P
0.0037999999999999974	-0.6881595324687632	0.9950619747812283	0.3069024423124651	0.9950619747812283	0.47283041164852796
0.0038999999999999972	-0.6881594571092011	0.9950618996111807	0.3069024425019796	0.9950618996111807	0.472825993217551
0.0039999999999999975	-0.6881596131914548	0.9950620558873913	0.3069024426959365	0.9950620558873913	0.4728216708515474
0.004099999999999998	-0.688160003588414	0.9950624464822638	0.3069024428938498	0.9950624464822638	0.4728174458007524
0.004199999999999998	-0.6881606312331208	0.9950630743287955	0.3069024430956747	0.9950630743287955	0.47281331934078547
0.004299999999999998	-0.6881614991185205	0.9950639424200729	0.30690244330155236	0.9950639424200729	0.47280929277243117
0.0043999999999999985	-0.6881626102971935	0.9950650538091397	0.3069024435119462	0.9950650538091397	0.4728053674215926
0.004499999999999999	-0.6881639678810941	0.9950664116073994	0.30690244372630526	0.9950664116073994	0.47280154463856583
0.004599999999999999	-0.6881655750412733	0.9950680189855474	0.30690244394427413	0.9950680189855474	0.4727978257984861
0.004699999999999999	-0.6881674350076014	0.995069879174093	0.3069024441664916	0.995069879174093	0.47279421230158597
0.0048	-0.6881695510684873	0.9950719954611513	0.306902444392664	0.9950719954611513	0.4727907055721864
0.0049	-0.6881719265705789	0.9950743711940059	0.306902444623427	0.9950743711940059	0.4727873070594375
0.005	-0.6881745649184737	0.9950770097766052	0.30690244485813145	0.9950770097766052	0.4727840182361732
0.0051	-0.688177469574413	0.9950799146704632	0.30690244509605025	0.9950799146704632	0.47278084059934544
0.005200000000000001	-0.6881806441288321	0.9950830895237153	0.3069024453948832	0.9950830895237153	0.4727672597973847
0.005300000000000001	-0.6881840922867298	0.9950865379264241	0.30690244563969427	0.9950865379264241	0.47276431163903687
0.005400000000000001	-0.6881878175013376	0.9950902633901527	0.3069024458888151	0.9950902633901527	0.4727614792981631
0.005500000000000001	-0.6881918234622386	0.9950942696045201	0.30690244614228146	0.9950942696045201	0.47275876436737424
0.005600000000000002	-0.6881961139150549	0.9950985603140536	0.3069024463989988	0.9950985603140536	0.47275616846225094
0.005700000000000002	-0.6882006926611145	0.9951031393209459	0.30690244665983135	0.9951031393209459	0.4727536932226393
0.005800000000000002	-0.6882055635570996	0.9951080104814867	0.30690244692438706	0.9951080104814867	0.4727513403110145
0.0059000000000000025	-0.6882107305146924	0.9951131777072739	0.30690244719258153	0.9951131777072739	0.47274911141305986
0.006000000000000003	-0.6882161975002207	0.995118644964871	0.30690244746465034	0.995118644964871	0.47274700823752674
0.006100000000000003	-0.6882219685342996	0.9951244162752082	0.3069024477409086	0.9951244162752082	0.47274503251597466
0.006200000000000003	-0.6882280476914492	0.9951304957121695	0.3069024480207203	0.9951304957121695	0.4727431860021355
0.0063000000000000035	-0.6882344390997326	0.9951368874034816	0.306902448303749	0.9951368874034816	0.472741470472344
0.006400000000000004	-0.6882411469403619	0.9951435955312199	0.306902448590858	0.9951435955312199	0.4727398877257915
0.006500000000000004	-0.6882481754473179	0.995150624328641	0.3069024488813231	0.995150624328641	0.47273843958307704
0.006600000000000004	-0.6882555289069554	0.9951579780823184	0.306902449175363	0.9951579780823184	0.47273712788721667
0.0067000000000000046	-0.6882632116575891	0.9951656611309505	0.3069024494733614	0.9951656611309505	0.47273595450311096
0.006800000000000005	-0.6882712280891097	0.9951736778629453	0.30690244977383563	0.9951736778629453	0.4727349213164449
0.006900000000000005	-0.6882795826425476	0.9951820327201713	0.3069024500776236	0.9951820327201713	0.4727340302354473
0.007000000000000005	-0.6882882798096703	0.9951907301955055	0.3069024503858352	0.9951907301955055	0.47273328318977437
0.007100000000000006	-0.6882973241325504	0.9951997748304698	0.30690245069791944	0.9951997748304698	0.4727326821294344
0.007200000000000006	-0.6883067202031278	0.995209171216716	0.30690245101358826	0.995209171216716	0.4727322290254979
0.007300000000000006	-0.6883164726627821	0.9952189239952682	0.30690245133248617	0.9952189239952682	0.4727319258697664
0.007400000000000006	-0.6883265862018829	0.9952290378565504	0.30690245165466745	0.9952290378565504	0.47273177467480754
0.007500000000000007	-0.6883370655593385	0.9952395175392109	0.3069024519798724	0.9952395175392109	0.4727317774734312
0.007600000000000007	-0.6883479155221379	0.9952503678298331	0.3069024523076952	0.9952503678298331	0.4727319363185773
0.007700000000000007	-0.6883591409248896	0.9952615935635999	0.3069024526387103	0.9952615935635999	0.472732253283646
0.0078000000000000074	-0.6883707466493537	0.9952731996234029	0.30690245297404917	0.9952731996234029	0.4727327304621067
0.007900000000000008	-0.6883827376239602	0.9952851909367157	0.30690245331275556	0.9952851909367157	0.47273336996607146
0.008000000000000007	-0.6883951188233309	0.9952975724773718	0.3069024536540409	0.9952975724773718	0.4727341739271416
0.008100000000000007	-0.6884078954238679	0.9953103494386982	0.3069024540148303	0.9953103494386982	0.4727164312938049
0.008200000000000006	-0.688421072536087	0.9953235268983628	0.3069024543622758	0.9953235268983628	0.47271754990238424
0.008300000000000005	-0.6884346550846521	0.9953371097976268	0.3069024547129747	0.9953371097976268	0.4727188397572235
0.008400000000000005	-0.6884486482238904	0.995351103290561	0.3069024550666706	0.995351103290561	0.47272030306327745
0.008500000000000004	-0.6884630571518061	0.9953655125753288	0.3069024554235227	0.9953655125753288	0.4727219420440652
0.008600000000000003	-0.6884778871095756	0.9953803428931584	0.3069024557835828	0.9953803428931584	0.4727237589412173
0.008700000000000003	-0.6884931433810104	0.9953955995275698	0.3069024561465594	0.9953955995275698	0.4727257560141423
0.008800000000000002	-0.6885088316247328	0.9954112880999127	0.30690245647518	0.9954112880999127	0.4727270170296427
0.008900000000000002	-0.6885249572022518	0.9954274140263183	0.30690245682406647	0.9954274140263183	0.4727292577080624
0.009000000000000001	-0.6885415252329128	0.9954439824276925	0.3069024571947797	0.9954439824276925	0.47273179857851294
0.0091	-0.6885585411599534	0.995460998729023	0.30690245756906964	0.995460998729023	0.472734528846264
0.0092	-0.688576010472491	0.9954784684187816	0.3069024579462907	0.9954784684187816	0.47273745085696306
0.0093	-0.6885939386989999	0.9954963970243663	0.30690245832536645	0.9954963970243663	0.47274056697262623
0.009399999999999999	-0.6886123314067407	0.9955147901140744	0.3069024587073337	0.9955147901140744	0.4727438795725787
0.009499999999999998	-0.6886311942011754	0.9955336532933295	0.3069024590921542	0.9955336532933295	0.47274739105173164
0.009599999999999997	-0.6886505327254002	0.9955529922052417	0.3069024594798415	0.9955529922052417	0.47275110382086905
0.009699999999999997	-0.6886703526595421	0.9955728125293762	0.3069024598698341	0.9955728125293762	0.4727550203061022
0.009799999999999996	-0.6886906597201733	0.995593119982806	0.3069024602626327	0.995593119982806	0.4727591429493858
0.009899999999999996	-0.6887114596597139	0.9956139203182669	0.306902460658553	0.9956139203182669	0.47276347420768855
0.009999999999999995	-0.6887327582658184	0.9956352193225361	0.3069024610567177	0.9956352193225361	0.4727680165522694
0.010099999999999994	-0.6887545613607594	0.9956570228176712	0.3069024614569118	0.9956570228176712	0.47277277246927935
