# t	u	ec	e	T
1.519999999999849	-2.214595552252589	0.7917868795804484	-1.422808672672141	0.7917868795804484
1.5249999999998485	-2.2048272078457964	0.7820185187071255	-1.4228086891386709	0.7820185187071255
1.529999999999848	-2.197431395988437	0.7746226837052056	-1.4228087122832311	0.7746226837052056
1.5349999999998474	-2.1918147780818398	0.7690060471675456	-1.4228087309142945	0.7690060471675456
1.5399999999998468	-2.187387773844117	0.7645790274290225	-1.4228087464150945	0.7645790274290225
1.5449999999998463	-2.1839265359998854	0.7611178075123758	-1.4228087284875095	0.7611178075123758
1.5499999999998457	-2.1814901570491427	0.7586814590975632	-1.4228086979515795	0.7586814590975632
1.5549999999998452	-2.1800602397107816	0.7572515561708419	-1.4228086835399396	0.7572515561708419
1.5599999999998446	-2.179274559828777	0.7564658685989555	-1.4228086912298215	0.7564658685989555
1.564999999999844	-2.1784489317416624	0.7556402238867262	-1.4228087078549363	0.7556402238867262
1.5699999999998435	-2.1769588950124494	0.7541501860058412	-1.4228087090066084	0.7541501860058412
1.574999999999843	-2.1747244189708788	0.7519157354218703	-1.4228086835490084	0.7519157354218703
1.5799999999998424	-2.1724269871682647	0.7496183476492392	-1.4228086395190258	0.7496183476492392
1.5849999999998419	-2.1712467991041917	0.7484382037436617	-1.42280859536053	0.7484382037436617
1.5899999999998413	-2.1722791020515007	0.7494705461637949	-1.4228085558877057	0.7494705461637949
1.5949999999998408	-2.1760171725558144	0.7532085972326457	-1.4228085753231687	0.7532085972326457
1.5999999999998402	-2.1822252052184727	0.7594166023100603	-1.4228086029084124	0.7594166023100603
1.6049999999998397	-2.1901920288773575	0.7673834161077911	-1.4228086127695665	0.7673834161077911
1.6099999999998391	-2.1991521604430604	0.7763435065367585	-1.422808653906302	0.7763435065367585
1.6149999999998386	-2.2085642433495996	0.7857555843909025	-1.422808658958697	0.7857555843909025
1.619999999999838	-2.2181388796274253	0.795330209524925	-1.4228086701025	0.795330209524925
1.6249999999998375	-2.2276901991377605	0.8048815390621442	-1.4228086600756162	0.8048815390621442
1.629999999999837	-2.236936835435249	0.8141281630185031	-1.4228086724167457	0.8141281630185031
1.6349999999998364	-2.2453773272520934	0.8225686511935874	-1.422808676058506	0.8225686511935874
1.6399999999998358	-2.2523311302017954	0.8295224455191709	-1.4228086846826247	0.8295224455191709
1.6449999999998353	-2.257135293663319	0.8343266252066169	-1.422808668456702	0.8343266252066169
1.6499999999998347	-2.2594630669542046	0.8366543772173941	-1.4228086897368104	0.8366543772173941
1.6549999999998342	-2.2596171979231885	0.8368085267871267	-1.4228086711360617	0.8368085267871267
1.6599999999998336	-2.2586172975696264	0.8358086795678661	-1.42280861800176	0.8358086795678661
1.664999999999833	-2.257972434463113	0.835163872973905	-1.422808561489208	0.835163872973905
1.6699999999998325	-2.259179479639521	0.8363709237783259	-1.4228085558611951	0.8363709237783259
1.674999999999832	-2.263229911091669	0.8404213738672152	-1.4228085372244539	0.8404213738672152
1.6799999999998314	-2.270360240652467	0.8475516985044145	-1.422808542148053	0.8475516985044145
1.6849999999998309	-2.280123477567203	0.8573148947742806	-1.422808582792922	0.8573148947742806
1.6899999999998303	-2.291611781846325	0.8688031862574728	-1.4228085955888519	0.8688031862574728
1.6949999999998298	-2.303695243737962	0.8808866251288197	-1.4228086186091422	0.8808866251288197
1.6999999999998292	-2.3151894042659906	0.8923807533062192	-1.422808650959771	0.8923807533062192
1.7049999999998287	-2.324963495141323	0.9021548200269365	-1.4228086751143862	0.9021548200269365
1.709999999999828	-2.3320537086099145	0.9092450301013578	-1.4228086785085565	0.9092450301013578
1.7149999999998276	-2.3358100700817137	0.9130013749883219	-1.4228086950933916	0.9130013749883219
1.719999999999827	-2.3360406263124958	0.9132319439330553	-1.4228086823794406	0.9132319439330553
1.7249999999998264	-2.333107506924817	0.9102988363829516	-1.4228086705418652	0.9102988363829516
1.729999999999826	-2.3278636731461306	0.9050550405008546	-1.4228086326452756	0.9050550405008546
1.7349999999998253	-2.3214229703492832	0.8986143386707558	-1.4228086316785278	0.8986143386707558
1.7399999999998248	-2.314822855486033	0.8920142399228439	-1.4228086155631892	0.8920142399228439
1.7449999999998242	-2.308720800990769	0.88591220594377	-1.4228085950469989	0.88591220594377
1.7499999999998237	-2.3032719128016863	0.8804632916529885	-1.4228086211486979	0.8804632916529885
1.7549999999998231	-2.2982173782421795	0.8754087447642503	-1.4228086334779289	0.8754087447642503
1.7599999999998226	-2.293124366083598	0.8703157114968356	-1.422808654586762	0.8703157114968356
1.764999999999822	-2.2876693702307382	0.8648607241039166	-1.422808646126822	0.8648607241039166
1.7699999999998215	-2.2818720134662245	0.8590633927779189	-1.4228086206883057	0.8590633927779189
1.774999999999821	-2.2762248100046083	0.8534162076937365	-1.4228086023108721	0.8534162076937365
1.7799999999998204	-2.271659255044297	0.8488506856142075	-1.4228085694300894	0.8488506856142075
1.7849999999998198	-2.2693054377508592	0.846496878442963	-1.4228085593078965	0.846496878442963
1.7899999999998193	-2.2700715484642435	0.8472629982017951	-1.4228085502624486	0.8472629982017951
1.7949999999998187	-2.2742107022677285	0.8514021218835087	-1.4228085803842196	0.8514021218835087
1.7999999999998182	-2.2811198253477043	0.8583112107467121	-1.422808614600992	0.8583112107467121
1.8049999999998176	-2.2895054050663077	0.8666967463829142	-1.4228086586833937	0.8666967463829142
1.809999999999817	-2.2978470568292826	0.875038378398183	-1.4228086784310994	0.875038378398183
1.8149999999998165	-2.3049358825948327	0.8821271863056471	-1.422808696289186	0.8821271863056471
1.819999999999816	-2.310224738501942	0.8874160422511511	-1.4228086962507909	0.8874160422511511
1.8249999999998154	-2.3138608128047515	0.8910521355521303	-1.4228086772526212	0.8910521355521303
1.8299999999998149	-2.3163705732956115	0.8935619289620175	-1.4228086443335939	0.8935619289620175
1.8349999999998143	-2.31823593827286	0.8954273046520431	-1.4228086336208168	0.8954273046520431
1.8399999999998138	-2.319652693318147	0.8968440522733653	-1.4228086410447818	0.8968440522733653
1.8449999999998132	-2.3206265585140744	0.8978179239264967	-1.422808634587578	0.8978179239264967
1.8499999999998127	-2.321242061693477	0.8984334400411476	-1.4228086216523292	0.8984334400411476
1.8549999999998121	-2.3218024630696346	0.8989938566079404	-1.422808606461694	0.8989938566079404
1.8599999999998116	-2.322706242616366	0.8998976293346196	-1.4228086132817463	0.8998976293346196
1.864999999999811	-2.3242229930063467	0.9014143964626524	-1.4228085965436943	0.9014143964626524
1.8699999999998105	-2.3263607471819796	0.9035521581721625	-1.4228085890098172	0.9035521581721625
1.87499999999981	-2.32890784243471	0.9060992400868477	-1.4228086023478625	0.9060992400868477
1.8799999999998094	-2.331562572572301	0.9087539738703088	-1.4228085987019927	0.9087539738703088
1.8849999999998088	-2.3340526465759215	0.9112440489056108	-1.4228085976703106	0.9112440489056108
1.8899999999998083	-2.336126263720404	0.9133176632005854	-1.4228086005198188	0.9133176632005854
1.8949999999998077	-2.3374612649065547	0.9146526479154308	-1.4228086169911238	0.9146526479154308
1.8999999999998072	-2.3375517659328753	0.9147431312637192	-1.422808634669156	0.9147431312637192
1.9049999999998066	-2.3357034279276148	0.9128947766680813	-1.4228086512595337	0.9128947766680813
1.909999999999806	-2.3311641868762236	0.9083555206159653	-1.4228086662602581	0.9083555206159653
1.9149999999998055	-2.323374254454221	0.9005655701236495	-1.4228086843305718	0.9005655701236495
1.919999999999805	-2.3121809803775286	0.8893723094673893	-1.4228086709101393	0.8893723094673893
1.9249999999998044	-2.2979257238294615	0.8751170665248807	-1.4228086573045808	0.8751170665248807
1.9299999999998039	-2.281379018076106	0.8585703969729	-1.4228086211032065	0.8585703969729
1.9349999999998033	-2.2636232703445494	0.8408146768699629	-1.4228085934745867	0.8408146768699629
1.9399999999998028	-2.245967051357829	0.8231584863614607	-1.422808564996368	0.8231584863614607
1.9449999999998022	-2.2298739100055283	0.8070653636571352	-1.4228085463483933	0.8070653636571352
1.9499999999998017	-2.2167968009495906	0.793988290577182	-1.4228085103724089	0.793988290577182
1.9549999999998011	-2.207948427835061	0.7851399504043648	-1.4228084774306962	0.7851399504043648
1.9599999999998006	-2.2040833330341765	0.7812748595372383	-1.422808473496938	0.7812748595372383
1.9649999999998	-2.2053164328862875	0.7825079389934002	-1.4228084938928873	0.7825079389934002
1.9699999999997995	-2.211024701589268	0.7882161701875368	-1.4228085314017311	0.7882161701875368
1.974999999999799	-2.2198848675437173	0.7970762904751707	-1.4228085770685466	0.7970762904751707
1.9799999999997984	-2.230059999966332	0.8072513651206867	-1.4228086348456455	0.8072513651206867
1.9849999999997978	-2.23952886277538	0.8167201891949797	-1.4228086735804004	0.8167201891949797
1.9899999999997973	-2.246455910384559	0.8236472136245245	-1.4228086967600344	0.8236472136245245
1.9949999999997967	-2.249559765071767	0.8267510582004359	-1.4228087068713307	0.8267510582004359
1.9999999999997962	-2.248416240277606	0.8256075543287443	-1.4228086859488616	0.8256075543287443
2.0049999999998067	-2.2436799274123485	0.8208712848420626	-1.4228086425702857	0.8208712848420626
2.0099999999998173	-2.23710925886278	0.8143006837698747	-1.4228085750929051	0.8143006837698747
2.014999999999828	-2.2312191253056004	0.8084105992408247	-1.4228085260647754	0.8084105992408247
2.0199999999998384	-2.2285318543136396	0.8057233996839429	-1.4228084546296969	0.8057233996839429
2.024999999999849	-2.230666617454744	0.8078581623782368	-1.4228084550765072	0.8078581623782368
2.0299999999998595	-2.2378066774035914	0.8149982026868634	-1.4228084747167278	0.8149982026868634
2.03499999999987	-2.248878935388034	0.8260704207447627	-1.4228085146432716	0.8260704207447627
2.0399999999998806	-2.2622369992408173	0.8394284601049147	-1.4228085391359024	0.8394284601049147
2.044999999999891	-2.2763381060702135	0.8535295323725859	-1.4228085736976277	0.8535295323725859
2.0499999999999017	-2.290086685840042	0.8672780868772912	-1.4228085989627508	0.8672780868772912
2.0549999999999122	-2.3028645846369273	0.880056006616563	-1.4228085780203643	0.880056006616563
2.059999999999923	-2.31441143866575	0.8916028699256395	-1.4228085687401104	0.8916028699256395
2.0649999999999333	-2.3246647792733786	0.9018562488744888	-1.42280853039889	0.9018562488744888
2.069999999999944	-2.3336174777094545	0.9108089454704305	-1.4228085322390243	0.9108089454704305
2.0749999999999544	-2.3411908269678245	0.9183823008851525	-1.422808526082672	0.9183823008851525
2.079999999999965	-2.347168187403676	0.9243596571059629	-1.4228085302977131	0.9243596571059629
2.0849999999999755	-2.351206325049456	0.928397801067998	-1.422808523981458	0.928397801067998
2.089999999999986	-2.352922591199801	0.9301140331199759	-1.422808558079825	0.9301140331199759
2.0949999999999966	-2.3520154336402554	0.9292068749310621	-1.4228085587091934	0.9292068749310621
2.100000000000007	-2.348400796703686	0.9255922456963088	-1.4228085510073771	0.9255922456963088
2.1050000000000177	-2.3422747951270657	0.9194662590375166	-1.422808536089549	0.9194662590375166
2.1100000000000283	-2.334101495821108	0.911292972386877	-1.4228085234342314	0.911292972386877
2.115000000000039	-2.3245513976927112	0.9017428899340355	-1.4228085077586758	0.9017428899340355
2.1200000000000494	-2.3143899382092084	0.8915814390785386	-1.42280849913067	0.8915814390785386
2.12500000000006	-2.304362907174756	0.8815544297026479	-1.4228084774721084	0.8815544297026479
2.1300000000000705	-2.295129251429576	0.872320789731745	-1.422808461697831	0.872320789731745
2.135000000000081	-2.2872605445167817	0.8644521074763603	-1.4228084370404213	0.8644521074763603
2.1400000000000916	-2.2812835572988432	0.8584751203851738	-1.4228084369136695	0.8584751203851738
2.145000000000102	-2.277737372100031	0.8549289381878384	-1.4228084339121927	0.8549289381878384
2.1500000000001127	-2.277194635746648	0.8543861974440675	-1.4228084383025805	0.8543861974440675
2.1550000000001233	-2.2801357607267234	0.8573273216905192	-1.422808439036204	0.8573273216905192
2.160000000000134	-2.286703463033736	0.8638949888999923	-1.4228084741337435	0.8638949888999923
2.1650000000001444	-2.296431264474457	0.8736227455253223	-1.4228085189491346	0.8736227455253223
2.170000000000155	-2.308119923580934	0.8853113988776866	-1.4228085247032474	0.8853113988776866
2.1750000000001655	-2.3200071418525576	0.897198569795339	-1.4228085720572188	0.897198569795339
2.180000000000176	-2.330204298913389	0.9073957135441572	-1.4228085853692318	0.9073957135441572
2.1850000000001866	-2.3371908836501136	0.9143822831318716	-1.4228086005182417	0.9143822831318716
2.190000000000197	-2.3402365977384334	0.9174280075931479	-1.4228085901452858	0.9174280075931479
2.1950000000002077	-2.3396471990750514	0.9168386474505388	-1.4228085516245124	0.9168386474505388
2.2000000000002182	-2.336769900765697	0.9139613904392025	-1.4228085103264947	0.9139613904392025
2.2050000000002288	-2.333627898122228	0.9108194364453588	-1.4228084616768688	0.9108194364453588
2.2100000000002393	-2.33205266121886	0.9092442010827456	-1.4228084601361144	0.9092442010827456
2.21500000000025	-2.332621945926461	0.9098134652956668	-1.4228084806307946	0.9098134652956668
2.2200000000002604	-2.334203765019942	0.9113951941939225	-1.4228085708260199	0.9113951941939225
2.225000000000271	-2.3345375547319005	0.9117289194295585	-1.4228086353023417	0.9117289194295585
2.2300000000002815	-2.3314285348240635	0.9086198901885022	-1.422808644635561	0.9086198901885022
2.235000000000292	-2.323765114753241	0.9009564756350098	-1.4228086391182313	0.9009564756350098
2.2400000000003026	-2.3119543545431718	0.8891457650423311	-1.4228085895008409	0.8891457650423311
2.245000000000313	-2.2978431579131313	0.8750346474123121	-1.4228085105008192	0.8750346474123121
2.2500000000003237	-2.284221725646929	0.8614132994999941	-1.422808426146935	0.8614132994999941
2.2550000000003343	-2.27401685537501	0.8512084904706749	-1.422808364904335	0.8512084904706749
2.260000000000345	-2.269404441894207	0.8465960956016317	-1.4228083462925754	0.8465960956016317
2.2650000000003554	-2.271205167523276	0.8483967931764677	-1.4228083743468078	0.8483967931764677
2.270000000000366	-2.2787577818015428	0.8559493559962089	-1.4228084258053337	0.8559493559962089
2.2750000000003765	-2.290252913550635	0.8674444195379769	-1.4228084940126577	0.8674444195379769
2.280000000000387	-2.3033144528629395	0.8805058955764131	-1.4228085572865263	0.8805058955764131
2.2850000000003976	-2.3155970684172456	0.8927884641617141	-1.4228086042555312	0.8927884641617141
2.290000000000408	-2.325208498313258	0.9023998533114789	-1.4228086450017792	0.9023998533114789
2.2950000000004187	-2.330929241611946	0.9081206326445609	-1.4228086089673848	0.9081206326445609
2.3000000000004293	-2.332216748982349	0.9094081234504968	-1.4228086255318522	0.9094081234504968
2.30500000000044	-2.3291811320612505	0.9063725200818699	-1.4228086119793806	0.9063725200818699
2.3100000000004504	-2.3225082287024286	0.899699641029311	-1.4228085876731174	0.899699641029311
2.315000000000461	-2.313397552566727	0.8905890014001535	-1.422808551166574	0.8905890014001535
2.3200000000004715	-2.303537858644668	0.880729360449287	-1.4228084981953812	0.880729360449287
2.325000000000482	-2.295103998287082	0.8722955364928179	-1.4228084617942642	0.8722955364928179
2.3300000000004926	-2.2906689410660066	0.8678605324941776	-1.422808408571829	0.8678605324941776
2.335000000000503	-2.292823508069052	0.8700151471018432	-1.4228083609672086	0.8700151471018432
2.3400000000005137	-2.303308235055727	0.880499858678196	-1.4228083763775308	0.880499858678196
2.345000000000524	-2.3218635162789987	0.8990550610175875	-1.4228084552614115	0.8990550610175875
2.3500000000005348	-2.345765419650083	0.9229568671720988	-1.422808552477984	0.9229568671720988
2.3550000000005453	-2.3707692404268843	0.9479605798349259	-1.4228086605919583	0.9479605798349259
2.360000000000556	-2.392864135466446	0.9700554415121893	-1.4228086939542566	0.9700554415121893
2.3650000000005664	-2.409467122016807	0.9866584151460529	-1.422808706870754	0.9866584151460529
2.370000000000577	-2.4195638144628244	0.9967551189725704	-1.422808695490254	0.9967551189725704
2.3750000000005875	-2.42320328838691	1.0003946037713456	-1.4228086846155643	1.0003946037713456
2.380000000000598	-2.420934046382041	0.9981254183854203	-1.4228086279966203	0.9981254183854203
2.3850000000006086	-2.4133983926935967	0.9905897522244126	-1.4228086404691842	0.9905897522244126
2.390000000000619	-2.401194241347543	0.9783855946087853	-1.4228086467387577	0.9783855946087853
2.3950000000006297	-2.3849421264085997	0.9621334973693575	-1.422808629039242	0.9621334973693575
2.4000000000006403	-2.365520940415659	0.9427123478361195	-1.4228085925795397	0.9427123478361195
2.405000000000651	-2.344408432003522	0.921599889744368	-1.4228085422591539	0.921599889744368
2.4100000000006614	-2.323884534147867	0.9010760466354126	-1.4228084875124545	0.9010760466354126
2.415000000000672	-2.3067883251735104	0.8839799235488272	-1.4228084016246831	0.8839799235488272
2.4200000000006825	-2.29569849233172	0.8728901292446145	-1.4228083630871056	0.8728901292446145
2.425000000000693	-2.291948788484958	0.8691404123920847	-1.4228083760928731	0.8691404123920847
2.4300000000007036	-2.2951996869781266	0.872391271102437	-1.4228084158756895	0.872391271102437
2.435000000000714	-2.30382427943109	0.8810158217516948	-1.422808457679395	0.8810158217516948
2.4400000000007247	-2.315715015804191	0.8929064853352686	-1.4228085304689222	0.8929064853352686
2.4450000000007353	-2.328861401924429	0.9060528255271991	-1.4228085763972296	0.9060528255271991
2.450000000000746	-2.3414984501518266	0.9186898445652648	-1.4228086055865616	0.9186898445652648
2.4550000000007564	-2.3519943926706635	0.9291857338490267	-1.422808658821637	0.9291857338490267
2.460000000000767	-2.3587550342901453	0.9359463230358749	-1.4228087112542704	0.9359463230358749
2.4650000000007775	-2.3603004593587382	0.937491730973608	-1.42280872838513	0.937491730973608
2.470000000000788	-2.3555615831545094	0.9327528251261273	-1.4228087580283821	0.9327528251261273
2.4750000000007986	-2.344285372706996	0.9214766215890736	-1.4228087511179226	0.9214766215890736
2.480000000000809	-2.3273634044444718	0.9045547047944509	-1.4228086996500213	0.9045547047944509
2.4850000000008197	-2.306983604469486	0.8841749656159166	-1.4228086388535692	0.8841749656159166
2.49000000000083	-2.2863864792147943	0.8635779741390789	-1.4228085050757153	0.8635779741390789
2.4950000000008408	-2.269180082038666	0.846371656493432	-1.4228084255452342	0.846371656493432
2.5000000000008513	-2.2583581379266944	0.835549747982173	-1.4228083899445212	0.835549747982173
2.505000000000862	-2.2554516212068223	0.8326432441864854	-1.422808377020337	0.8326432441864854
2.5100000000008724	-2.2602340507712846	0.8374256176318167	-1.4228084331394677	0.8374256176318167
2.515000000000883	-2.2711093536380527	0.8483008707918097	-1.422808482846243	0.8483008707918097
2.5200000000008935	-2.2857788320078583	0.8629702715900749	-1.4228085604177831	0.8629702715900749
2.525000000000904	-2.301812138125325	0.8790035024097707	-1.422808635715554	0.8790035024097707
2.5300000000009146	-2.3169356541438773	0.8941269698009868	-1.4228086843428907	0.8941269698009868
2.535000000000925	-2.3291069971248892	0.9062982631675567	-1.4228087339573328	0.9062982631675567
2.5400000000009357	-2.336538315589332	0.9137295513364729	-1.422808764252859	0.9137295513364729
2.5450000000009463	-2.3378791133457337	0.9150703333048429	-1.4228087800408906	0.9150703333048429
2.550000000000957	-2.332578680961833	0.9097699158062521	-1.4228087651555807	0.9097699158062521
2.5550000000009674	-2.321308682060909	0.8984999882762065	-1.4228086937847024	0.8984999882762065
2.560000000000978	-2.306142824099711	0.8833342072684479	-1.4228086168312633	0.8833342072684479
2.5650000000009885	-2.2903085705940733	0.8675000483731656	-1.4228085222209077	0.8675000483731656
2.570000000000999	-2.2775165646073225	0.8547081259308534	-1.4228084386764692	0.8547081259308534
2.5750000000010096	-2.270972120525591	0.8481637331474736	-1.4228083873781174	0.8481637331474736
2.58000000000102	-2.272453434573679	0.8496450550389574	-1.4228083795347217	0.8496450550389574
2.5850000000010307	-2.2819248375428955	0.8591163982692138	-1.4228084392736815	0.8591163982692138
2.5900000000010412	-2.2978164954489606	0.8750079940757964	-1.4228085013731642	0.8750079940757964
2.595000000001052	-2.317745053750692	0.8949365094437401	-1.4228085443069518	0.8949365094437401
2.6000000000010624	-2.3392543633345753	0.9164457869043595	-1.4228085764302159	0.9164457869043595
2.605000000001073	-2.360281948540597	0.9374733455744001	-1.4228086029661966	0.9374733455744001
2.6100000000010835	-2.379329112412322	0.9565205109455048	-1.4228086014668166	0.9565205109455048
2.615000000001094	-2.3954253954232745	0.9726167882707121	-1.422808607152562	0.9726167882707121
2.6200000000011046	-2.4079725834333177	0.9851639841355945	-1.4228085992977233	0.9851639841355945
2.625000000001115	-2.41660352518546	0.9937949055902331	-1.422808619595227	0.9937949055902331
2.6300000000011257	-2.4211034937220575	0.998294875105905	-1.4228086186161526	0.998294875105905
2.635000000001136	-2.421395850810012	0.9985872560274628	-1.4228085947825497	0.9985872560274628
2.6400000000011468	-2.417601273907159	0.9947926963022258	-1.4228085776049333	0.9947926963022258
2.6450000000011573	-2.410118119629934	0.9873095374432762	-1.422808582186658	0.9873095374432762
2.650000000001168	-2.3996572331404113	0.9768486698924377	-1.4228085632479734	0.9768486698924377
2.6550000000011784	-2.3871605328031142	0.9643519936112973	-1.422808539191817	0.9643519936112973
2.660000000001189	-2.3736014187274304	0.9507928929045363	-1.4228085258228937	0.9507928929045363
2.6650000000011995	-2.3597302989775826	0.9369218012626298	-1.4228084977149524	0.9369218012626298
2.67000000000121	-2.345847085411135	0.9230385735457288	-1.4228085118654064	0.9230385735457288
2.6750000000012206	-2.3317033809354197	0.9088948271694544	-1.4228085537659654	0.9088948271694544
2.680000000001231	-2.3165827470400546	0.893774201004019	-1.4228085460360356	0.893774201004019
2.6850000000012417	-2.2995478417117603	0.8767392848558793	-1.422808556855881	0.8767392848558793
2.6900000000012523	-2.279785464782832	0.8569768959601797	-1.4228085688226526	0.8569768959601797
2.695000000001263	-2.2570316638909618	0.8342231029267281	-1.4228085609642336	0.8342231029267281
2.7000000000012734	-2.2319009373150136	0.8090924513032209	-1.4228084860117927	0.8090924513032209
2.705000000001284	-2.206058777326507	0.7832503695109493	-1.4228084078155576	0.7832503695109493
2.7100000000012945	-2.1820633447561235	0.7592550119818384	-1.422808332774285	0.7592550119818384
2.715000000001305	-2.16285312586594	0.7400448456525744	-1.4228082802133657	0.7400448456525744
2.7200000000013156	-2.150918442919846	0.7281102045180934	-1.4228082384017529	0.7281102045180934
2.725000000001326	-2.1475366665454603	0.7247284277140335	-1.4228082388314265	0.7247284277140335
2.7300000000013367	-2.152397305147991	0.7295890254763471	-1.422808279671644	0.7295890254763471
2.7350000000013472	-2.1638184767476236	0.7410101359671701	-1.4228083407804535	0.7410101359671701
2.740000000001358	-2.179402410251517	0.7565940048216155	-1.4228084054299013	0.7565940048216155
2.7450000000013683	-2.196804513118102	0.7739960514769193	-1.4228084616411827	0.7739960514769193
2.750000000001379	-2.214304930856227	0.7914964571284299	-1.422808473727797	0.7914964571284299
2.7550000000013894	-2.231037330560456	0.8082288602658823	-1.4228084702945738	0.8082288602658823
2.7600000000014	-2.246859491936295	0.8240510193451864	-1.4228084725911088	0.8240510193451864
2.7650000000014106	-2.2619852682203963	0.8391768084574457	-1.4228084597629507	0.8391768084574457
2.770000000001421	-2.2765605932019297	0.8537521275465936	-1.4228084656553364	0.8537521275465936
2.7750000000014317	-2.2903443212440484	0.8675358344389883	-1.4228084868050601	0.8675358344389883
2.780000000001442	-2.302606874661961	0.8797983487092579	-1.4228085259527028	0.8797983487092579
2.7850000000014528	-2.31225654070626	0.8894479716421568	-1.422808569064103	0.8894479716421568
2.7900000000014633	-2.3181225877336855	0.8953139889060867	-1.422808598827599	0.8953139889060867
2.795000000001474	-2.319306980949643	0.8964983872251545	-1.4228085937244885	0.8964983872251545
2.8000000000014844	-2.31547933184829	0.8926707378009422	-1.4228085940473476	0.8926707378009422
2.805000000001495	-2.3071142074290254	0.8843056422912399	-1.4228085651377853	0.8843056422912399
2.8100000000015055	-2.2956986039063088	0.8728901054615679	-1.4228084984447409	0.8728901054615679
2.815000000001516	-2.2837010657628976	0.8608926480699192	-1.4228084176929787	0.8608926480699192
2.8200000000015266	-2.27393688322545	0.8511285232543352	-1.422808359971115	0.8511285232543352
2.825000000001537	-2.268333058063271	0.8455247084255272	-1.4228083496377435	0.8455247084255272
2.8300000000015477	-2.26699811818526	0.8441897385884335	-1.4228083795968265	0.8441897385884335
2.8350000000015583	-2.2684962775762103	0.8456878632708873	-1.422808414305323	0.8456878632708873
2.840000000001569	-2.2710382383251937	0.848229777640194	-1.4228084606849996	0.848229777640194
2.8450000000015794	-2.2735409742205483	0.8507325367490549	-1.4228084374714933	0.8507325367490549
2.85000000000159	-2.2760399701772274	0.8532315808413315	-1.4228083893358956	0.8532315808413315
2.8550000000016005	-2.2795974833732005	0.8567891703674665	-1.4228083130057336	0.8567891703674665
2.860000000001611	-2.2858785296356796	0.8630702485883097	-1.4228082810473697	0.8630702485883097
2.8650000000016216	-2.296411637723633	0.8736033806740461	-1.4228082570495872	0.8736033806740461
2.870000000001632	-2.311774775418441	0.8889664789543729	-1.422808296464068	0.8889664789543729
2.8750000000016427	-2.331195897772412	0.908387576896543	-1.4228083208758693	0.908387576896543
2.8800000000016532	-2.3528805502222485	0.9300721819329848	-1.4228083682892636	0.9300721819329848
2.885000000001664	-2.3747331168922203	0.9519247501428825	-1.4228083667493376	0.9519247501428825
2.8900000000016743	-2.394952126644053	0.9721437145642156	-1.4228084120798374	0.9721437145642156
2.895000000001685	-2.4122506356231694	0.9894422119768893	-1.42280842364628	0.9894422119768893
2.9000000000016954	-2.4258164492091376	1.0030080316942276	-1.42280841751491	1.0030080316942276
2.905000000001706	-2.4351743574078593	1.0123659264178313	-1.4228084309900282	1.0123659264178313
2.9100000000017165	-2.4400822148634855	1.0172737901931548	-1.4228084246703303	1.0172737901931548
2.915000000001727	-2.4405261680663086	1.0177177477759929	-1.422808420290316	1.0177177477759929
2.9200000000017377	-2.436807194788374	1.013998787642836	-1.4228084071455378	1.013998787642836
2.925000000001748	-2.429639328645304	1.0068309583846902	-1.4228083702606142	1.0068309583846902
2.9300000000017588	-2.4201646118412	0.9973562930642602	-1.4228083187769403	0.9973562930642602
2.9350000000017693	-2.4098314549278346	0.9870231920921197	-1.4228082628357146	0.9870231920921197
2.94000000000178	-2.400126115566701	0.9773178943295613	-1.4228082212371396	0.9773178943295613
2.9450000000017904	-2.3921923227639095	0.9693841286647893	-1.42280819409912	0.9693841286647893
2.950000000001801	-2.3864715112702086	0.9636633243885601	-1.4228081868816487	0.9636633243885601
2.9550000000018115	-2.3825675053536925	0.9597592831855525	-1.42280822216814	0.9597592831855525
2.960000000001822	-2.379500653120406	0.9566924113971151	-1.4228082417232906	0.9566924113971151
2.9650000000018326	-2.376273655387979	0.9534654036562529	-1.422808251731726	0.9534654036562529
2.970000000001843	-2.3723558370900037	0.9495476022936991	-1.4228082347963045	0.9495476022936991
2.9750000000018537	-2.3678286140825797	0.9450204015479202	-1.4228082125346595	0.9450204015479202
2.9800000000018643	-2.363221371440494	0.9404131623845358	-1.4228082090559582	0.9404131623845358
2.985000000001875	-2.3591855888389333	0.9363773876189849	-1.4228082012199486	0.9363773876189849
2.9900000000018854	-2.356230525099135	0.9334223390160146	-1.42280818608312	0.9334223390160146
2.995000000001896	-2.354586147919636	0.9317779470335268	-1.4228082008861092	0.9317779470335268
3.0000000000019065	-2.354167134815368	0.9313589004528667	-1.4228082343625017	0.9313589004528667
3.005000000001917	-2.35457297775302	0.931764733763881	-1.4228082439891387	0.931764733763881
3.0100000000019276	-2.355165619273684	0.9323573433278145	-1.4228082759458693	0.9323573433278145
3.015000000001938	-2.3552090907011074	0.9324008278958984	-1.422808262805209	0.9324008278958984
3.0200000000019487	-2.354036256886751	0.9312279923433671	-1.4228082645433842	0.9312279923433671
3.0250000000019592	-2.3511786945059705	0.9283703946032574	-1.4228082999027132	0.9283703946032574
3.03000000000197	-2.346384576648286	0.923576254929683	-1.4228083217186032	0.923576254929683
3.0350000000019803	-2.3395842757904823	0.9167759582424462	-1.4228083175480362	0.9167759582424462
3.040000000001991	-2.330858513464221	0.9080502024430633	-1.4228083110211578	0.9080502024430633
