# t	u	ec	e	T
3.050000000002012	-2.2589514266037156	0.8390486809365107	-1.4199027456672046	0.8390486809365107
3.0550000000020225	-2.264688254284546	0.8447854764377779	-1.4199027778467683	0.8447854764377779
3.060000000002033	-2.266479485308399	0.8465766901676506	-1.4199027951407484	0.8465766901676506
3.0650000000020436	-2.2638710911406137	0.8439682930508533	-1.4199027980897603	0.8439682930508533
3.070000000002054	-2.2571170548061907	0.8372142538285459	-1.4199028009776447	0.8372142538285459
3.0750000000020647	-2.2470848977423135	0.8271821301011237	-1.4199027676411895	0.8271821301011237
3.0800000000020753	-2.235096813088008	0.8151940850846771	-1.4199027280033312	0.8151940850846771
3.085000000002086	-2.222739806941266	0.8028371014022895	-1.4199027055389766	0.8028371014022895
3.0900000000020964	-2.211658939582806	0.791756280140132	-1.4199026594426742	0.791756280140132
3.095000000002107	-2.2033415235334353	0.7834388994713813	-1.419902624062054	0.7834388994713813
3.1000000000021175	-2.198920352964086	0.7790177068560942	-1.4199026461079918	0.7790177068560942
3.105000000002128	-2.1989727621030584	0.7790701085066013	-1.4199026535964572	0.7790701085066013
3.1100000000021386	-2.2033728549450036	0.7834701655156128	-1.4199026894293905	0.7834701655156128
3.115000000002149	-2.211263501723111	0.7913607757477175	-1.4199027259753934	0.7913607757477175
3.1200000000021597	-2.2212249838721725	0.8013222107387342	-1.4199027731334382	0.8013222107387342
3.1250000000021703	-2.2315795708326833	0.8116767428531487	-1.4199028279795345	0.8116767428531487
3.130000000002181	-2.2407485998234598	0.8208457397494061	-1.4199028600740535	0.8208457397494061
3.1350000000021914	-2.247515569197701	0.8276126897274871	-1.4199028794702138	0.8276126897274871
3.140000000002202	-2.2512050586886696	0.8313021683362648	-1.419902890352405	0.8313021683362648
3.1450000000022125	-2.251756104283002	0.8318532374829615	-1.4199028668000404	0.8318532374829615
3.150000000002223	-2.2497157672103953	0.8298129264798162	-1.4199028407305792	0.8298129264798162
3.1550000000022336	-2.246130796328787	0.8262280030816644	-1.4199027932471222	0.8262280030816644
3.160000000002244	-2.242344709874844	0.822441945987211	-1.4199027638876331	0.822441945987211
3.1650000000022547	-2.2396802117037367	0.8197774405243726	-1.4199027711793641	0.8197774405243726
3.1700000000022652	-2.2391291266361186	0.8192263764704887	-1.4199027501656298	0.8192263764704887
3.175000000002276	-2.2411317514727562	0.8212290170170908	-1.4199027344556654	0.8212290170170908
3.1800000000022863	-2.2455179525273175	0.8256152018069494	-1.419902750720368	0.8256152018069494
3.185000000002297	-2.251588749452801	0.8316859796370344	-1.4199027698157667	0.8316859796370344
3.1900000000023074	-2.258287177934701	0.8383843883649171	-1.4199027895697838	0.8383843883649171
3.195000000002318	-2.2643557235264664	0.8444528973899118	-1.419902826136555	0.8444528973899118
3.2000000000023285	-2.2684863603484064	0.848583493184894	-1.4199028671635125	0.848583493184894
3.205000000002339	-2.269487781483529	0.8495848847239875	-1.4199028967595413	0.8495848847239875
3.2100000000023496	-2.2665354036971106	0.8466324878959195	-1.419902915801191	0.8466324878959195
3.21500000000236	-2.2594915959755797	0.8395887031031479	-1.4199028928724318	0.8395887031031479
3.2200000000023707	-2.2491543092758355	0.8292514639858856	-1.41990284528995	0.8292514639858856
3.2250000000023813	-2.237252254338147	0.8173494829400129	-1.4199027713981338	0.8173494829400129
3.230000000002392	-2.22609126197175	0.8061885608516783	-1.4199027011200716	0.8061885608516783
3.2350000000024024	-2.2179157924991846	0.7980131426945897	-1.419902649804595	0.7980131426945897
3.240000000002413	-2.2142106070908216	0.7943079910951926	-1.419902615995629	0.7943079910951926
3.2450000000024235	-2.2152924124456503	0.7953897851814123	-1.4199026272642379	0.7953897851814123
3.250000000002434	-2.220336651196143	0.800433983522739	-1.419902667673404	0.800433983522739
3.2550000000024446	-2.2277876964399725	0.8078849842782426	-1.41990271216173	0.8078849842782426
3.260000000002455	-2.2358809596520364	0.8159782217351415	-1.4199027379168951	0.8159782217351415
3.2650000000024657	-2.243081864362237	0.8231790922963405	-1.4199027720658963	0.8231790922963405
3.2700000000024763	-2.2483784886720968	0.8284757211319274	-1.4199027675401692	0.8284757211319274
3.275000000002487	-2.251413308768318	0.8315105308401217	-1.419902777928196	0.8315105308401217
3.2800000000024974	-2.2524837883716904	0.8325810445006029	-1.4199027438710874	0.8325810445006029
3.285000000002508	-2.252420661349201	0.8325179514097769	-1.4199027099394244	0.8325179514097769
3.2900000000025185	-2.252358021770242	0.8324553598853623	-1.41990266188488	0.8324553598853623
3.295000000002529	-2.2534107767700235	0.8335081345855582	-1.4199026421844652	0.8335081345855582
3.3000000000025396	-2.2562800622444494	0.8363774428250399	-1.4199026194194095	0.8363774428250399
3.30500000000255	-2.2609226839094783	0.8410200548107276	-1.4199026290987506	0.8410200548107276
3.3100000000025607	-2.26642635040413	0.8465236967472549	-1.4199026536568755	0.8465236967472549
3.3150000000025712	-2.271233691207257	0.8513309956847449	-1.4199026955225116	0.8513309956847449
3.3200000000025818	-2.273599682218405	0.8536969585384354	-1.419902723679969	0.8536969585384354
3.3250000000025923	-2.272128950181612	0.8522262225775933	-1.419902727604019	0.8522262225775933
3.330000000002603	-2.266178570925131	0.8462758574480767	-1.4199027134770545	0.8462758574480767
3.3350000000026134	-2.2560625226397506	0.8361598360100955	-1.4199026866296556	0.8361598360100955
3.340000000002624	-2.242996465527032	0.8230938228815764	-1.4199026426454555	0.8230938228815764
3.3450000000026345	-2.228837160897591	0.8089345842451039	-1.419902576652487	0.8089345842451039
3.350000000002645	-2.2156619056813254	0.7957593607734743	-1.419902544907851	0.7957593607734743
3.3550000000026556	-2.2053200332104828	0.7854175392787393	-1.4199024939317433	0.7854175392787393
3.360000000002666	-2.1991288914269	0.7792264204854831	-1.4199024709414167	0.7792264204854831
3.3650000000026767	-2.197782718081196	0.7778802471538097	-1.4199024709273862	0.7778802471538097
3.3700000000026873	-2.2014583814713897	0.7815558928769443	-1.4199024885944456	0.7815558928769443
3.375000000002698	-2.2099602581573383	0.7900577531813998	-1.4199025049759382	0.7900577531813998
3.3800000000027084	-2.222707392739588	0.80280484345704	-1.419902549282548	0.80280484345704
3.385000000002719	-2.2385760376383548	0.8186734557112681	-1.4199025819270867	0.8186734557112681
3.3900000000027295	-2.2558022836175753	0.8358996511983945	-1.4199026324191806	0.8358996511983945
3.39500000000274	-2.272126736201209	0.8522240520833327	-1.4199026841178761	0.8522240520833327
3.4000000000027506	-2.2851666034390665	0.8652638608198903	-1.419902742619176	0.8652638608198903
3.405000000002761	-2.292863656196991	0.8729609018044506	-1.4199027543925404	0.8729609018044506
3.4100000000027717	-2.29381900547495	0.8739162117963926	-1.4199027936785575	0.8739162117963926
3.4150000000027823	-2.287531907670186	0.8676291236500789	-1.4199027840201075	0.8676291236500789
3.420000000002793	-2.2746122016632935	0.8547094399899486	-1.4199027616733448	0.8547094399899486
3.4250000000028034	-2.256969807014758	0.8370671148186362	-1.4199026921961218	0.8370671148186362
3.430000000002814	-2.237857032750508	0.8179544398840146	-1.4199025928664935	0.8179544398840146
3.4350000000028245	-2.221346617424658	0.801444124491749	-1.4199024929329094	0.801444124491749
3.440000000002835	-2.2111261888799496	0.791223747198339	-1.4199024416816104	0.791223747198339
3.4450000000028456	-2.2091284584082542	0.7892260130800394	-1.4199024453282147	0.7892260130800394
3.450000000002856	-2.2149374002206623	0.7950349006307426	-1.4199024995899197	0.7950349006307426
3.4550000000028667	-2.226381100110407	0.8064785309614554	-1.4199025691489515	0.8064785309614554
3.460000000002877	-2.2407818209638215	0.8208791936956371	-1.4199026272681843	0.8208791936956371
3.4650000000028878	-2.2559832691935693	0.836080641418886	-1.4199026277746831	0.836080641418886
3.4700000000028983	-2.2707198700960767	0.8508172376431726	-1.419902632452904	0.8508172376431726
3.475000000002909	-2.284430789868614	0.8645281692103763	-1.4199026206582375	0.8645281692103763
3.4800000000029194	-2.2968560390699304	0.8769534114632784	-1.419902627606652	0.8769534114632784
3.48500000000293	-2.3077115129733285	0.8878088866396733	-1.4199026263336554	0.8878088866396733
3.4900000000029405	-2.316573301194523	0.8966706698635963	-1.4199026313309269	0.8966706698635963
3.495000000002951	-2.322968822804081	0.9030661698904363	-1.4199026529136445	0.9030661698904363
3.5000000000029616	-2.3265791277978813	0.9066764665532899	-1.4199026612445913	0.9066764665532899
3.505000000002972	-2.327398858155231	0.9074961990667948	-1.4199026590884358	0.9074961990667948
3.5100000000029827	-2.325721967031873	0.9058193055171025	-1.4199026615147705	0.9058193055171025
3.5150000000029933	-2.3219384592975194	0.9020357971289285	-1.4199026621685908	0.9020357971289285
3.520000000003004	-2.3162883945143404	0.896385715799245	-1.4199026787150952	0.896385715799245
3.5250000000030144	-2.3087601693682394	0.8888574818813697	-1.4199026874868697	0.8888574818813697
3.530000000003025	-2.2993056668803384	0.8794029811227942	-1.4199026857575445	0.8794029811227942
3.5350000000030355	-2.288205043324488	0.8683023751845659	-1.419902668139922	0.8683023751845659
3.540000000003046	-2.276294272429894	0.8563916507125039	-1.41990262171739	0.8563916507125039
3.5450000000030566	-2.264808494085723	0.8449058966136606	-1.419902597472062	0.8449058966136606
3.550000000003067	-2.2548802343893666	0.8349776415052594	-1.4199025928841074	0.8349776415052594
3.5550000000030777	-2.247054992346254	0.8271524142593998	-1.4199025780868542	0.8271524142593998
3.5600000000030882	-2.241150564357543	0.8212479633345267	-1.4199026010230165	0.8212479633345267
3.565000000003099	-2.236548767336391	0.8166461387519172	-1.4199026285844736	0.8166461387519172
3.5700000000031094	-2.232607453158151	0.8127048166288203	-1.4199026365293304	0.8127048166288203
3.57500000000312	-2.2289166997966605	0.8090140757304606	-1.4199026240661998	0.8090140757304606
3.5800000000031305	-2.2253321199623683	0.8054294962092047	-1.4199026237531636	0.8054294962092047
3.585000000003141	-2.221910571867614	0.8020079410947288	-1.4199026307728855	0.8020079410947288
3.5900000000031516	-2.2188655072032986	0.798962883390765	-1.4199026238125336	0.798962883390765
3.595000000003162	-2.216544535117566	0.7966419142352728	-1.4199026208822938	0.7966419142352728
3.6000000000031727	-2.2153751701327593	0.7954725519545565	-1.4199026181782028	0.7954725519545565
3.605000000003183	-2.2157170613119597	0.7958144494184728	-1.4199026118934868	0.7958144494184728
3.6100000000031938	-2.217674203981614	0.7977715815932471	-1.4199026223883668	0.7977715815932471
3.6150000000032043	-2.2209776786629676	0.8010750522525057	-1.419902626410462	0.8010750522525057
3.620000000003215	-2.22500233634918	0.8050996927816617	-1.4199026435675182	0.8050996927816617
3.6250000000032254	-2.2289388365676626	0.8090362094705251	-1.4199026270971375	0.8090362094705251
3.630000000003236	-2.2320199869925657	0.8121173502249858	-1.41990263676758	0.8121173502249858
3.6350000000032465	-2.233707664976424	0.8138050202562878	-1.4199026447201362	0.8138050202562878
3.640000000003257	-2.2338268193260737	0.8139241806528313	-1.4199026386732425	0.8139241806528313
3.6450000000032676	-2.2326295054953866	0.8127268363322119	-1.4199026691631746	0.8127268363322119
3.650000000003278	-2.2308179029062445	0.8109152697732821	-1.4199026331329623	0.8109152697732821
3.6550000000032887	-2.2295063204741554	0.8096037224053564	-1.419902598068799	0.8096037224053564
3.6600000000032993	-2.230029817689264	0.8101272580534346	-1.4199025596358295	0.8101272580534346
3.66500000000331	-2.2335986479357235	0.8136961195111734	-1.4199025284245506	0.8136961195111734
3.6700000000033204	-2.240816789834626	0.8209142587708511	-1.4199025310637745	0.8209142587708511
3.675000000003331	-2.2512660234588666	0.8313634462312947	-1.4199025772275724	0.8313634462312947
3.6800000000033415	-2.263417930542134	0.8435152932888111	-1.4199026372533228	0.8435152932888111
3.685000000003352	-2.2750702702133982	0.8551675714160808	-1.4199026987973176	0.8551675714160808
3.6900000000033626	-2.284143026293184	0.8642403017580713	-1.4199027245351126	0.8642403017580713
3.695000000003373	-2.2894089595060616	0.8695062317455489	-1.4199027277605125	0.8695062317455489
3.7000000000033837	-2.290782352914251	0.8708796292185178	-1.4199027236957331	0.8708796292185178
3.7050000000033942	-2.2890921513004883	0.8691894730768412	-1.4199026782236472	0.8691894730768412
3.710000000003405	-2.2855657763012953	0.865663118265881	-1.4199026580354144	0.865663118265881
3.7150000000034153	-2.2813118786245052	0.8614092312641038	-1.419902647360401	0.8614092312641038
3.720000000003426	-2.2769741308489313	0.8570715011021528	-1.4199026297467785	0.8570715011021528
3.7250000000034365	-2.272665622013473	0.8527629757824959	-1.4199026462309772	0.8527629757824959
3.730000000003447	-2.268082917479144	0.8481802769722444	-1.4199026405068995	0.8481802769722444
3.7350000000034576	-2.26268228582917	0.842779616016253	-1.419902669812917	0.842779616016253
3.740000000003468	-2.2558718475720125	0.8359691568989451	-1.4199026906730676	0.8359691568989451
3.7450000000034787	-2.247264823200984	0.8273621350743242	-1.4199026881266599	0.8273621350743242
3.750000000003489	-2.236983315548269	0.8170806451979502	-1.4199026703503188	0.8170806451979502
3.7550000000034998	-2.2259471614039574	0.8060445355985	-1.4199026258054572	0.8060445355985
3.7600000000035103	-2.2158902324649525	0.7959876494684203	-1.4199025829965324	0.7959876494684203
3.765000000003521	-2.2088637767603547	0.7889612433469891	-1.419902533413366	0.7889612433469891
3.7700000000035314	-2.2062755842079183	0.7863730569670695	-1.4199025272408488	0.7863730569670695
3.775000000003542	-2.2080188504555833	0.7881162627808018	-1.4199025876747817	0.7881162627808018
3.7800000000035525	-2.2124167999342985	0.7925141696839724	-1.4199026302503261	0.7925141696839724
3.785000000003563	-2.217058698520504	0.7971560242240947	-1.4199026742964087	0.7971560242240947
3.7900000000035736	-2.2198759688332395	0.799973268142634	-1.4199027006906053	0.799973268142634
3.795000000003584	-2.219816065694658	0.7999133606167458	-1.419902705077912	0.7999133606167458
3.8000000000035947	-2.2170157562019894	0.7971130926293328	-1.4199026635726568	0.7971130926293328
3.8050000000036053	-2.212652593353637	0.7927499963376562	-1.4199025970159809	0.7927499963376562
3.810000000003616	-2.2086725198785446	0.7887699846922221	-1.4199025351863224	0.7887699846922221
3.8150000000036264	-2.2073429047520685	0.7874404511478162	-1.4199024536042522	0.7874404511478162
3.820000000003637	-2.2105477237606035	0.7906453061665764	-1.419902417594027	0.7906453061665764
3.8250000000036475	-2.2189943473064013	0.7990919121892628	-1.4199024351171385	0.7990919121892628
3.830000000003658	-2.2317925537572068	0.8118900497604681	-1.4199025039967388	0.8118900497604681
3.8350000000036686	-2.246766731419946	0.8268641513975661	-1.41990258002238	0.8268641513975661
3.840000000003679	-2.2613588466142804	0.8414562256307986	-1.4199026209834822	0.8414562256307986
3.8450000000036897	-2.2735652552952614	0.853662617426532	-1.419902637868729	0.853662617426532
3.8500000000037002	-2.2824040407799977	0.8625014331748965	-1.4199026076051013	0.8625014331748965
3.855000000003711	-2.2877465515782895	0.8678439598862708	-1.4199025916920187	0.8678439598862708
3.8600000000037213	-2.289805729543458	0.8699031448279441	-1.4199025847155138	0.8699031448279441
3.865000000003732	-2.2887228993421798	0.8688203240321292	-1.4199025753100505	0.8688203240321292
3.8700000000037424	-2.2845369264700035	0.8646343611333072	-1.4199025653366961	0.8646343611333072
3.875000000003753	-2.2774203935291384	0.857517836906783	-1.4199025566223553	0.857517836906783
3.8800000000037635	-2.2678909603417825	0.8479884397331021	-1.4199025206086804	0.8479884397331021
3.885000000003774	-2.256819481002623	0.8369169871251885	-1.4199024938774345	0.8369169871251885
3.8900000000037847	-2.2452830351822444	0.825380581549181	-1.4199024536330633	0.825380581549181
3.895000000003795	-2.2343633891606482	0.8144609466749464	-1.419902442485702	0.8144609466749464
3.9000000000038058	-2.224966170832481	0.8050637270661464	-1.4199024437663343	0.8050637270661464
3.9050000000038163	-2.217726194328343	0.7978237507683695	-1.4199024435599736	0.7978237507683695
3.910000000003827	-2.213018164763345	0.7931157197375236	-1.4199024450258213	0.7931157197375236
3.9150000000038374	-2.211021975137246	0.7911195127733903	-1.4199024623638559	0.7911195127733903
3.920000000003848	-2.211794970006215	0.791892520437125	-1.4199024495690902	0.791892520437125
3.9250000000038585	-2.2152739758389175	0.7953715101564791	-1.4199024656824384	0.7953715101564791
3.930000000003869	-2.2212155714670136	0.8013131019046523	-1.4199024695623614	0.8013131019046523
3.9350000000038796	-2.22911146064962	0.8092089791211889	-1.419902481528431	0.8092089791211889
3.94000000000389	-2.238159356535217	0.8182568323254743	-1.419902524209743	0.8182568323254743
3.9450000000039007	-2.247318929487631	0.8274163752011952	-1.4199025542864359	0.8274163752011952
3.9500000000039113	-2.255461677810517	0.8355590937019897	-1.4199025841085273	0.8355590937019897
3.955000000003922	-2.261555191603668	0.8416525967126043	-1.4199025948910637	0.8416525967126043
3.9600000000039324	-2.2648375598041817	0.8449349666655351	-1.4199025931386464	0.8449349666655351
3.965000000003943	-2.2649439472703574	0.8450413443009138	-1.4199026029694437	0.8450413443009138
3.9700000000039535	-2.2619878386426837	0.8420852678978412	-1.4199025707448425	0.8420852678978412
3.975000000003964	-2.256622662506855	0.8367201185801182	-1.4199025439267368	0.8367201185801182
3.9800000000039746	-2.2500823599894666	0.8301798212403155	-1.4199025387491515	0.8301798212403155
3.985000000003985	-2.244121708664943	0.8242192271357723	-1.4199024815291705	0.8242192271357723
3.9900000000039957	-2.240689259499839	0.8207868274168901	-1.4199024320829488	0.8207868274168901
3.9950000000040062	-2.2412514947240836	0.8213490675692654	-1.4199024271548182	0.8213490675692654
4.000000000004016	-2.245981691092018	0.8260792348118494	-1.4199024562801685	0.8260792348118494
4.005000000004005	-2.253486414665028	0.8335838951908937	-1.4199025194741344	0.8335838951908937
4.010000000003993	-2.2614185679181675	0.8415159982437728	-1.419902569674395	0.8415159982437728
4.015000000003981	-2.2675518005895694	0.847649195876777	-1.4199026047127925	0.847649195876777
4.02000000000397	-2.2705791284061805	0.8506765211130997	-1.4199026072930807	0.8506765211130997
4.025000000003958	-2.27033004890437	0.8504274550300397	-1.4199025938743302	0.8504274550300397
4.030000000003946	-2.2675266603698057	0.8476240799286364	-1.4199025804411693	0.8476240799286364
4.035000000003935	-2.263323512834624	0.8434209487097527	-1.419902564124871	0.8434209487097527
4.040000000003923	-2.2587844723638613	0.8388819270295269	-1.4199025453343344	0.8388819270295269
4.0450000000039115	-2.254453735142511	0.8345511752496741	-1.419902559892837	0.8345511752496741
4.0500000000039	-2.250210921589647	0.8303083335752484	-1.4199025880143983	0.8303083335752484
4.055000000003888	-2.245519446150034	0.8256168330167646	-1.4199026131332695	0.8256168330167646
4.0600000000038765	-2.2399195747187166	0.8200169528048268	-1.4199026219138897	0.8200169528048268
4.065000000003865	-2.233418039371154	0.813515432185559	-1.4199026071855945	0.813515432185559
4.070000000003853	-2.2265271166000273	0.8066245098058823	-1.419902606794145	0.8066245098058823
4.0750000000038415	-2.2199433926841827	0.8000407871238818	-1.4199026055603008	0.8000407871238818
4.08000000000383	-2.214137609134237	0.7942350200818791	-1.4199025890523578	0.7942350200818791
4.085000000003818	-2.209195018957578	0.7892924095535447	-1.4199026094040335	0.7892924095535447
4.090000000003807	-2.2049973135623464	0.785094708353426	-1.4199026052089208	0.785094708353426
4.095000000003795	-2.2015843193693048	0.7816817311830299	-1.4199025881862752	0.7816817311830299
4.100000000003783	-2.1993892118500598	0.7794866532166583	-1.4199025586334018	0.7794866532166583
4.105000000003772	-2.1991853094655918	0.7792827557622009	-1.4199025537033907	0.7792827557622009
4.11000000000376	-2.2017364941245625	0.781833951497567	-1.4199025426269958	0.781833951497567
4.115000000003748	-2.2073400735428224	0.7874374970204382	-1.4199025765223843	0.7874374970204382
4.120000000003737	-2.21545352895688	0.7955509152063871	-1.4199026137504933	0.7955509152063871
4.125000000003725	-2.2245946179950926	0.8046919355974821	-1.4199026823976106	0.8046919355974821
4.130000000003713	-2.232597662747516	0.8126948971799531	-1.4199027655675633	0.8126948971799531
4.135000000003702	-2.2372266524259095	0.8173238456054124	-1.4199028068204973	0.8173238456054124
4.14000000000369	-2.236992445478951	0.8170895926555185	-1.4199028528234323	0.8170895926555185
4.145000000003678	-2.2319075297695603	0.8120047203057151	-1.419902809463845	0.8120047203057151
4.150000000003667	-2.2237997119996504	0.8038970083017556	-1.4199027036978946	0.8038970083017556
4.155000000003655	-2.2158903834948185	0.7959877651909336	-1.4199026183038848	0.7959877651909336
4.1600000000036434	-2.211602227062134	0.7916996808454517	-1.419902546216682	0.7916996808454517
4.165000000003632	-2.2130857660322643	0.7931832234049263	-1.419902542627338	0.7931832234049263
4.17000000000362	-2.2203109116471014	0.8004083173511097	-1.4199025942959917	0.8004083173511097
4.1750000000036085	-2.2313538716002634	0.8114512002653984	-1.419902671334865	0.8114512002653984
4.180000000003597	-2.243512211672848	0.8236094949575622	-1.4199027167152858	0.8236094949575622
4.185000000003585	-2.2544010495304727	0.8344982922949643	-1.4199027572355083	0.8344982922949643
4.1900000000035735	-2.2624441208924635	0.8425413501071174	-1.4199027707853462	0.8425413501071174
4.195000000003562	-2.266805684784869	0.8469029059320191	-1.4199027788528502	0.8469029059320191
4.20000000000355	-2.2671280564076572	0.8472252857554533	-1.4199027706522036	0.8472252857554533
4.205000000003539	-2.2633319358396955	0.8434291716802698	-1.4199027641594255	0.8434291716802698
4.210000000003527	-2.2555822974195823	0.8356795355109901	-1.4199027619085922	0.8356795355109901
4.215000000003515	-2.244365743257223	0.82446299845769	-1.419902744799533	0.82446299845769
4.220000000003504	-2.230572767136556	0.8106700588841058	-1.4199027082524502	0.8106700588841058
4.225000000003492	-2.215513630311013	0.7956109372636361	-1.4199026930473764	0.7956109372636361
4.23000000000348	-2.200778693665271	0.7808760432342106	-1.4199026504310606	0.7808760432342106
4.235000000003469	-2.1879800057788907	0.7680773989504718	-1.4199026068284188	0.7680773989504718
4.240000000003457	-2.1784844345713705	0.7585818624955806	-1.4199025720757898	0.7585818624955806
4.245000000003445	-2.1732542330247693	0.7533516628389367	-1.4199025701858325	0.7533516628389367
4.250000000003434	-2.1728402630987147	0.7529377021340605	-1.4199025609646543	0.7529377021340605
4.255000000003422	-2.1774434484013248	0.7575408906163094	-1.4199025577850153	0.7575408906163094
4.26000000000341	-2.186865182293159	0.7669626043661225	-1.4199025779270362	0.7669626043661225
4.265000000003399	-2.2002946452180305	0.7803920294002884	-1.4199026158177421	0.7803920294002884
4.270000000003387	-2.216174833810254	0.7962721647273038	-1.41990266908295	0.7962721647273038
4.275000000003375	-2.232368258572743	0.8124655543327166	-1.4199027042400263	0.8124655543327166
4.280000000003364	-2.2466684773569017	0.8267657396829549	-1.4199027376739468	0.8267657396829549
4.285000000003352	-2.2573873301564507	0.8374845774669185	-1.419902752689532	0.8374845774669185
4.2900000000033405	-2.263711312952696	0.8438085671849133	-1.4199027457677829	0.8438085671849133
4.295000000003329	-2.2657364589267375	0.8458337274103143	-1.4199027315164232	0.8458337274103143
4.300000000003317	-2.264253483818232	0.844350788358859	-1.4199026954593734	0.844350788358859
4.3050000000033055	-2.260434710677977	0.8405320456818829	-1.419902664996094	0.8405320456818829
4.310000000003294	-2.255503566136203	0.8356009144069172	-1.4199026517292856	0.8356009144069172
4.315000000003282	-2.250487148779784	0.8305845014147717	-1.4199026473650123	0.8305845014147717
4.320000000003271	-2.2461398381157633	0.8262371892190582	-1.4199026488967053	0.8262371892190582
4.325000000003259	-2.2430031701317303	0.8231005540732701	-1.4199026160584602	0.8231005540732701
4.330000000003247	-2.2414764935138947	0.8215738759174033	-1.419902617596491	0.8215738759174033
4.335000000003236	-2.2417501508365714	0.8218475078085636	-1.4199026430280077	0.8218475078085636
4.340000000003224	-2.2436481769162615	0.8237455184452103	-1.4199026584710515	0.8237455184452103
4.345000000003212	-2.2465623623101387	0.8266596850570141	-1.4199026772531247	0.8266596850570141
4.350000000003201	-2.2495873198706917	0.829684620688334	-1.4199026991823576	0.829684620688334
4.355000000003189	-2.2517395989329443	0.8318368873701911	-1.4199027115627532	0.8318368873701911
4.360000000003177	-2.2522085718188807	0.8323058763656956	-1.4199026954531848	0.8323058763656956
4.365000000003166	-2.2506168690950297	0.8307141798571445	-1.419902689237885	0.8307141798571445
4.370000000003154	-2.2472655635631575	0.827362915639406	-1.4199026479237518	0.827362915639406
4.375000000003142	-2.243253458868188	0.8233508636963067	-1.419902595171881	0.8233508636963067
4.380000000003131	-2.240228240983557	0.8203256741137369	-1.4199025668698204	0.8203256741137369
4.385000000003119	-2.2397614692240686	0.8198589211587258	-1.4199025480653427	0.8198589211587258
4.390000000003107	-2.2426766173027524	0.8227740349080483	-1.4199025823947042	0.8227740349080483
4.395000000003096	-2.248796070247188	0.8288934661212584	-1.41990260412593	0.8288934661212584
4.400000000003084	-2.257221952527991	0.837319323642413	-1.4199026288855783	0.837319323642413
4.4050000000030725	-2.266814096714275	0.8469114780843492	-1.4199026186299257	0.8469114780843492
4.410000000003061	-2.2765175942909455	0.8566149582707042	-1.4199026360202414	0.8566149582707042
4.415000000003049	-2.285528003753414	0.8656253431157543	-1.4199026606376595	0.8656253431157543
4.4200000000030375	-2.293307991923817	0.8734053534623116	-1.4199026384615052	0.8734053534623116
4.425000000003026	-2.2995666891748074	0.8796640377485597	-1.4199026514262476	0.8796640377485597
4.430000000003014	-2.3041681597878565	0.8842654935393571	-1.4199026662484995	0.8842654935393571
4.4350000000030025	-2.3069729071734066	0.8870701984401397	-1.4199027087332672	0.8870701984401397
4.440000000002991	-2.3076846959198853	0.8877819704290313	-1.4199027254908543	0.8877819704290313
4.445000000002979	-2.3057262986089495	0.8858235648390935	-1.4199027337698562	0.8858235648390935
4.450000000002968	-2.3002521628630124	0.8803494086340623	-1.41990275422895	0.8803494086340623
4.455000000002956	-2.2903295901676284	0.8704268093035706	-1.4199027808640579	0.8704268093035706
4.460000000002944	-2.2753597010434605	0.8554569338166539	-1.4199027672268068	0.8554569338166539
4.465000000002933	-2.255624409258519	0.835721678016921	-1.4199027312415982	0.835721678016921
4.470000000002921	-2.232753480890359	0.8128508386933774	-1.4199026421969816	0.8128508386933774
4.475000000002909	-2.2096912268942313	0.7897886615738555	-1.4199025653203756	0.7897886615738555
4.480000000002898	-2.1899439323925596	0.7700414368118758	-1.419902495580684	0.7700414368118758
4.485000000002886	-2.1764333501062434	0.7565309054136824	-1.4199024446925612	0.7565309054136824
4.490000000002874	-2.1705941316157844	0.7506916750422559	-1.4199024565735285	0.7506916750422559
4.495000000002863	-2.1721590634087766	0.7522565592022938	-1.419902504206483	0.7522565592022938
4.500000000002851	-2.179540570533109	0.7596380318556186	-1.4199025386774906	0.7596380318556186
4.505000000002839	-2.190519091366902	0.770616498977756	-1.4199025923891464	0.770616498977756
4.510000000002828	-2.2029190527194484	0.7830164234976756	-1.419902629221773	0.7830164234976756
4.515000000002816	-2.2150154561240836	0.79511280397027	-1.4199026521538132	0.79511280397027
4.520000000002804	-2.2255847635850814	0.8056820966239256	-1.4199026669611556	0.8056820966239256
4.525000000002793	-2.233763781300455	0.8138610928630429	-1.4199026884374126	0.8138610928630429
4.530000000002781	-2.2389514449337007	0.8190487551945903	-1.4199026897391105	0.8190487551945903
4.5350000000027695	-2.240870425425575	0.8209677513454596	-1.4199026740801153	0.8209677513454596
4.540000000002758	-2.239782576953951	0.8198799163188365	-1.419902660635115	0.8198799163188365
4.545000000002746	-2.236676922628912	0.8167743180610048	-1.4199026045679073	0.8167743180610048
4.5500000000027345	-2.2331697578196765	0.8132672025023432	-1.4199025553173334	0.8132672025023432
4.555000000002723	-2.230978334972441	0.8110758036960151	-1.4199025312764257	0.8110758036960151
4.560000000002711	-2.231177366790637	0.811274837887927	-1.4199025289027098	0.811274837887927
4.5650000000027	-2.2337686471561953	0.8138660970005159	-1.4199025501556795	0.8138660970005159
4.570000000002688	-2.237895611051233	0.8179930438756697	-1.4199025671755634	0.8179930438756697
4.575000000002676	-2.242424323298815	0.8225217370286195	-1.4199025862701955	0.8225217370286195
