# t	u	ec	e	T	P
0.5799999999999524	0.0	NaN	NaN	NaN	NaN
0.5849999999999519	0.0	NaN	NaN	NaN	NaN
0.5899999999999513	0.0	NaN	NaN	NaN	NaN
0.5949999999999508	0.0	NaN	NaN	NaN	NaN
0.5999999999999502	0.0	NaN	NaN	NaN	NaN
0.6049999999999497	0.0	NaN	NaN	NaN	NaN
0.6099999999999491	0.0	NaN	NaN	NaN	NaN
0.6149999999999486	0.0	NaN	NaN	NaN	NaN
0.619999999999948	0.0	NaN	NaN	NaN	NaN
0.6249999999999475	0.0	NaN	NaN	NaN	NaN
0.6299999999999469	0.0	NaN	NaN	NaN	NaN
0.6349999999999464	0.0	NaN	NaN	NaN	NaN
0.6399999999999458	0.0	NaN	NaN	NaN	NaN
0.6449999999999453	0.0	NaN	NaN	NaN	NaN
0.6499999999999447	0.0	NaN	NaN	NaN	NaN
0.6549999999999442	0.0	NaN	NaN	NaN	NaN
0.6599999999999436	0.0	NaN	NaN	NaN	NaN
0.6649999999999431	0.0	NaN	NaN	NaN	NaN
0.6699999999999425	0.0	NaN	NaN	NaN	NaN
0.674999999999942	0.0	NaN	NaN	NaN	NaN
0.6799999999999414	0.0	NaN	NaN	NaN	NaN
0.6849999999999409	0.0	NaN	NaN	NaN	NaN
0.6899999999999403	0.0	NaN	NaN	NaN	NaN
0.6949999999999398	0.0	NaN	NaN	NaN	NaN
0.6999999999999392	0.0	NaN	NaN	NaN	NaN
0.7049999999999387	0.0	NaN	NaN	NaN	NaN
0.7099999999999381	0.0	NaN	NaN	NaN	NaN
0.7149999999999376	0.0	NaN	NaN	NaN	NaN
0.719999999999937	0.0	NaN	NaN	NaN	NaN
0.7249999999999365	0.0	NaN	NaN	NaN	NaN
0.7299999999999359	0.0	NaN	NaN	NaN	NaN
0.7349999999999354	0.0	NaN	NaN	NaN	NaN
0.7399999999999348	0.0	NaN	NaN	NaN	NaN
0.7449999999999343	0.0	NaN	NaN	NaN	NaN
0.7499999999999337	0.0	NaN	NaN	NaN	NaN
0.7549999999999332	0.0	NaN	NaN	NaN	NaN
0.7599999999999326	0.0	NaN	NaN	NaN	NaN
0.7649999999999321	0.0	NaN	NaN	NaN	NaN
0.7699999999999315	0.0	NaN	NaN	NaN	NaN
0.774999999999931	0.0	NaN	NaN	NaN	NaN
0.7799999999999304	0.0	NaN	NaN	NaN	NaN
0.7849999999999299	0.0	NaN	NaN	NaN	NaN
0.7899999999999293	0.0	NaN	NaN	NaN	NaN
0.7949999999999288	0.0	NaN	NaN	NaN	NaN
0.7999999999999282	0.0	NaN	NaN	NaN	NaN
0.8049999999999277	0.0	NaN	NaN	NaN	NaN
0.8099999999999271	0.0	NaN	NaN	NaN	NaN
0.8149999999999266	0.0	NaN	NaN	NaN	NaN
0.819999999999926	0.0	NaN	NaN	NaN	NaN
0.8249999999999255	0.0	NaN	NaN	NaN	NaN
0.8299999999999249	0.0	NaN	NaN	NaN	NaN
0.8349999999999244	0.0	NaN	NaN	NaN	NaN
0.8399999999999238	0.0	NaN	NaN	NaN	NaN
0.8449999999999233	0.0	NaN	NaN	NaN	NaN
0.8499999999999227	0.0	NaN	NaN	NaN	NaN
0.8549999999999222	0.0	NaN	NaN	NaN	NaN
0.8599999999999216	0.0	NaN	NaN	NaN	NaN
0.864999999999921	0.0	NaN	NaN	NaN	NaN
0.8699999999999205	0.0	NaN	NaN	NaN	NaN
0.87499999999992	0.0	NaN	NaN	NaN	NaN
0.8799999999999194	0.0	NaN	NaN	NaN	NaN
0.8849999999999189	0.0	NaN	NaN	NaN	NaN
0.8899999999999183	0.0	NaN	NaN	NaN	NaN
0.8949999999999178	0.0	NaN	NaN	NaN	NaN
0.8999999999999172	0.0	NaN	NaN	NaN	NaN
0.9049999999999166	0.0	NaN	NaN	NaN	NaN
0.9099999999999161	0.0	NaN	NaN	NaN	NaN
0.9149999999999155	0.0	NaN	NaN	NaN	NaN
0.919999999999915	0.0	NaN	NaN	NaN	NaN
0.9249999999999144	0.0	NaN	NaN	NaN	NaN
0.9299999999999139	0.0	NaN	NaN	NaN	NaN
0.9349999999999133	0.0	NaN	NaN	NaN	NaN
0.9399999999999128	0.0	NaN	NaN	NaN	NaN
0.9449999999999122	0.0	NaN	NaN	NaN	NaN
0.9499999999999117	0.0	NaN	NaN	NaN	NaN
0.9549999999999111	0.0	NaN	NaN	NaN	NaN
0.9599999999999106	0.0	NaN	NaN	NaN	NaN
0.96499999999991	0.0	NaN	NaN	NaN	NaN
0.9699999999999095	0.0	NaN	NaN	NaN	NaN
0.9749999999999089	0.0	NaN	NaN	NaN	NaN
0.9799999999999084	0.0	NaN	NaN	NaN	NaN
0.9849999999999078	0.0	NaN	NaN	NaN	NaN
0.9899999999999073	0.0	NaN	NaN	NaN	NaN
0.9949999999999067	0.0	NaN	NaN	NaN	NaN
0.9999999999999062	0.0	NaN	NaN	NaN	NaN
