# t	u	ec	e	T	P
0.1999999999999943	-2.2337357556290613	0.8167307078572301	-1.4170050477718314	0.8167307078572301	0.6494362215281284
0.20499999999999374	-2.2354868280450035	0.8184817805606741	-1.4170050474843296	0.8184817805606741	0.6583378242573142
0.2099999999999932	-2.234237418071046	0.8172323788703586	-1.4170050392006874	0.8172323788703586	0.6636959996693607
0.21499999999999264	-2.2303611230082785	0.8133560972934749	-1.4170050257148035	0.8133560972934749	0.6661069791932672
0.2199999999999921	-2.2245519687833655	0.807546963963522	-1.4170050048198437	0.807546963963522	0.6642592342431208
0.22499999999999154	-2.217762985997119	0.8007580073592628	-1.4170049786378565	0.8007580073592628	0.6618240088415721
0.229999999999991	-2.2111011939976732	0.7940962295205601	-1.4170049644771132	0.7940962295205601	0.6658788030227599
0.23499999999999044	-2.2056708448372935	0.7886659023434244	-1.417004942493869	0.7886659023434244	0.6630956191546687
0.2399999999999899	-2.2024077518943184	0.7854028190425106	-1.4170049328518077	0.7854028190425106	0.6625454873417932
0.24499999999998934	-2.201921134155187	0.7849162028325583	-1.4170049313226287	0.7849162028325583	0.6679896987902973
0.2499999999999888	-2.20438763766436	0.7873827083500913	-1.4170049293142688	0.7873827083500913	0.6673805236607699
0.25499999999998824	-2.2095043421626643	0.7924993933063065	-1.417004948856358	0.7924993933063065	0.6712369763522134
0.2599999999999877	-2.2165569329717	0.7995519776899246	-1.4170049552817756	0.7995519776899246	0.6773535809983937
0.26499999999998713	-2.2245540594558353	0.8075490885109237	-1.4170049709449115	0.8075490885109237	0.6803166166900433
0.2699999999999866	-2.232415547621429	0.8154105484149565	-1.4170049992064724	0.8154105484149565	0.6871442253113108
0.27499999999998603	-2.239163274142617	0.8221582507651715	-1.4170050233774456	0.8221582507651715	0.6963234147755605
0.2799999999999855	-2.244052851690089	0.8270478231934508	-1.417005028496638	0.8270478231934508	0.6997925005231145
0.28499999999998493	-2.246665664123665	0.8296606278850338	-1.4170050362386315	0.8296606278850338	0.7004193524148961
0.2899999999999844	-2.24695019826417	0.829945158582026	-1.4170050396821439	0.829945158582026	0.7065578503190593
0.29499999999998383	-2.245257825978144	0.8282528160623522	-1.4170050099157918	0.8282528160623522	0.7062123021223092
0.2999999999999833	-2.2423682916348224	0.8253632951655618	-1.4170049964692606	0.8253632951655618	0.7045851283473616
0.30499999999998273	-2.2394440606842356	0.8224391109998027	-1.4170049496844328	0.8224391109998027	0.7041793329156906
0.3099999999999822	-2.2378042520085883	0.820799314619402	-1.4170049373891862	0.820799314619402	0.7064604569485173
0.31499999999998163	-2.238485904823425	0.8214809718688039	-1.417004932954621	0.8214809718688039	0.7075817509959211
0.3199999999999811	-2.2417739798472223	0.824769027866544	-1.4170049519806782	0.824769027866544	0.7089200735003356
0.3249999999999805	-2.2470204858374676	0.8300155151463007	-1.417004970691167	0.8300155151463007	0.7156794969637512
0.32999999999998	-2.252929326250551	0.8359243349837344	-1.4170049912668168	0.8359243349837344	0.7203817197699336
0.3349999999999794	-2.2581260598076254	0.84112103694177	-1.4170050228658553	0.84112103694177	0.7276819621528464
0.3399999999999789	-2.261635720661503	0.8446307018134139	-1.417005018848089	0.8446307018134139	0.7294492860203099
0.3449999999999783	-2.2630738847278895	0.8460688493400211	-1.4170050353878685	0.8460688493400211	0.7258230178632311
0.3499999999999778	-2.2625707210474935	0.8455656962098851	-1.4170050248376083	0.8455656962098851	0.723086107776912
0.3549999999999772	-2.2605724395301454	0.8435674366177477	-1.4170050029123977	0.8435674366177477	0.7218284541204731
0.35999999999997667	-2.2576282335482434	0.8406232261389343	-1.4170050074093092	0.8406232261389343	0.7180093749948286
0.3649999999999761	-2.254233729245432	0.8372287250762183	-1.417005004169214	0.8372287250762183	0.7142003346267853
0.36999999999997557	-2.250757538883024	0.8337525232082251	-1.417005015674799	0.8337525232082251	0.7107991788352462
0.374999999999975	-2.2474301100507916	0.8304251272283619	-1.4170049828224298	0.8304251272283619	0.702699771475303
0.37999999999997447	-2.244386493528474	0.827381529738477	-1.4170049637899966	0.827381529738477	0.7066878192794485
0.3849999999999739	-2.241730320642363	0.8247253670976851	-1.4170049535446783	0.8247253670976851	0.701051846606545
0.38999999999997337	-2.2395618085112465	0.8225568365629528	-1.4170049719482938	0.8225568365629528	0.7022365881054424
0.3949999999999728	-2.2379056297479427	0.8209006626853689	-1.4170049670625735	0.8209006626853689	0.7010837987645635
0.39999999999997227	-2.236552603361084	0.8195475987547078	-1.4170050046063762	0.8195475987547078	0.7027247812512974
0.4049999999999717	-2.2349307661681648	0.8179257374835567	-1.417005028684608	0.8179257374835567	0.7014546856838141
0.40999999999997117	-2.232185227090757	0.815180173535253	-1.417005053555504	0.815180173535253	0.6988230299705399
0.4149999999999706	-2.2274878399301365	0.8104827590096726	-1.417005080920464	0.8104827590096726	0.6937477466162847
0.41999999999997006	-2.2204633773676323	0.8034583049538639	-1.4170050724137684	0.8034583049538639	0.6851335591987814
0.4249999999999695	-2.211504179316675	0.7944991130935866	-1.417005066223088	0.7944991130935866	0.678120996708054
0.42999999999996896	-2.2017359287669507	0.784730894888049	-1.4170050338789018	0.784730894888049	0.6688796786062257
0.4349999999999684	-2.1925859405487653	0.7755809353959335	-1.4170050051528318	0.7755809353959335	0.6590034779722175
0.43999999999996786	-2.1852130902272	0.7682081048736359	-1.4170049853535642	0.7682081048736359	0.6530327216054894
0.4449999999999673	-2.18020041982066	0.7631954384700161	-1.4170049813506445	0.7631954384700161	0.6480768988946735
0.44999999999996676	-2.1776612644707827	0.7606562987312009	-1.417004965739582	0.7606562987312009	0.6429406542875954
0.4549999999999662	-2.177470846921373	0.76046588558133	-1.417004961340043	0.76046588558133	0.641289620097939
0.45999999999996566	-2.1793261589246167	0.7623211906814826	-1.417004968243134	0.7623211906814826	0.6483817293083879
0.4649999999999651	-2.1826939611612546	0.7656889748935665	-1.4170049862676881	0.7656889748935665	0.6524240469293461
0.46999999999996456	-2.186868377995305	0.7698633786129143	-1.417004999382391	0.7698633786129143	0.6579487559370805
0.474999999999964	-2.1911882301157513	0.7741831968021701	-1.417005033313581	0.7741831968021701	0.6574512594252739
0.47999999999996346	-2.1952656854292005	0.7782606537331942	-1.4170050316960066	0.7782606537331942	0.6641356425861931
0.4849999999999629	-2.199052687735356	0.7820476625423958	-1.4170050251929598	0.7820476625423958	0.6728666924936941
0.48999999999996235	-2.2028000295315104	0.7857950217637953	-1.417005007767715	0.7857950217637953	0.6754889522174627
0.4949999999999618	-2.2069875474573264	0.7899825148503045	-1.4170050326070218	0.7899825148503045	0.6814410140329853
0.49999999999996125	-2.2122576110009065	0.795252595144098	-1.4170050158568086	0.795252595144098	0.6860000264094841
0.5049999999999607	-2.219303648004165	0.802298641472362	-1.4170050065318032	0.802298641472362	0.6932597669368716
0.5099999999999602	-2.2286199477161355	0.8116149467274029	-1.4170050009887325	0.8116149467274029	0.7039855437490709
0.5149999999999596	-2.240193053399372	0.8231880452702023	-1.4170050081291696	0.8231880452702023	0.7111898391835054
0.519999999999959	-2.253312765147471	0.8363077285154584	-1.4170050366320124	0.8363077285154584	0.7197431796894252
0.5249999999999585	-2.266666491366005	0.8496614212029284	-1.4170050701630765	0.8496614212029284	0.7260231221767041
0.529999999999958	-2.2786742695505144	0.861669174134371	-1.4170050954161433	0.861669174134371	0.735362398924525
0.5349999999999574	-2.2878732498303007	0.8708681334936492	-1.4170051163366517	0.8708681334936492	0.7428253852474408
0.5399999999999568	-2.293186338520132	0.876181209620739	-1.417005128899393	0.876181209620739	0.7441163194608923
0.5449999999999563	-2.2940359102019903	0.877030770134757	-1.4170051400672332	0.877030770134757	0.7406287742634923
0.5499999999999557	-2.290331827693867	0.8733266961366725	-1.417005131557194	0.8733266961366725	0.734275898887225
0.5549999999999552	-2.2824345861033253	0.8654294801906126	-1.4170051059127127	0.8654294801906126	0.7324876953830433
0.5599999999999546	-2.2711037072895723	0.8540986234372022	-1.4170050838523702	0.8540986234372022	0.7146582543381033
0.5649999999999541	-2.2574449547719238	0.8404399146233469	-1.417005040148577	0.8404399146233469	0.7014951863430161
0.5699999999999535	-2.2428002598873613	0.8257952407346119	-1.4170050191527495	0.8257952407346119	0.6858623530358681
0.574999999999953	-2.2286170811734	0.8116120970875704	-1.4170049840858294	0.8116120970875704	0.6673847944901379
0.5799999999999524	-2.2163596194040482	0.7993546642632597	-1.4170049551407886	0.7993546642632597	0.6554848153168754
0.5849999999999519	-2.2074587875887626	0.7904538609118156	-1.4170049266769473	0.7904538609118156	0.643465229575959
0.5899999999999513	-2.203223636723336	0.7862187300311944	-1.4170049066921422	0.7862187300311944	0.6347580236865241
0.5949999999999508	-2.204573235614369	0.7875683309984641	-1.4170049046159046	0.7875683309984641	0.6337706076832484
0.5999999999999502	-2.211624971244346	0.794620046981783	-1.4170049242625629	0.794620046981783	0.6361836927683356
0.6049999999999497	-2.223422124295693	0.8064171814456959	-1.4170049428499973	0.8064171814456959	0.6472490524637617
0.6099999999999491	-2.2380578312500603	0.8210528407200962	-1.417004990529964	0.8210528407200962	0.6571874908521959
0.6149999999999486	-2.253183970441342	0.8361789297601878	-1.4170050406811538	0.8361789297601878	0.6751891159556963
0.619999999999948	-2.2665776985970068	0.8495726202580163	-1.4170050783389905	0.8495726202580163	0.6877473829247811
0.6249999999999475	-2.2764389636548565	0.8594338507424237	-1.4170051129124328	0.8594338507424237	0.6946642185143717
0.6299999999999469	-2.281416260837356	0.8644111300946481	-1.4170051307427076	0.8644111300946481	0.6949140036785681
0.6349999999999464	-2.280533646827094	0.8635284974122156	-1.4170051494148783	0.8635284974122156	0.6922841589972594
0.6399999999999458	-2.2732190601670212	0.8562139026504769	-1.4170051575165443	0.8562139026504769	0.6819435884745684
0.6449999999999453	-2.259501168771404	0.8424960328443647	-1.4170051359270395	0.8424960328443647	0.6735067915432438
0.6499999999999447	-2.2402997446371318	0.8232946759853796	-1.4170050686517521	0.8232946759853796	0.6579404869996154
0.6549999999999442	-2.2176314681071165	0.8006264814548267	-1.4170049866522902	0.8006264814548267	0.6393846573063398
0.6599999999999436	-2.1944625843180705	0.7774576628844392	-1.4170049214336313	0.7774576628844392	0.6196170525643308
0.6649999999999431	-2.174055198699774	0.7570503279895173	-1.4170048707102563	0.7570503279895173	0.6082978241671976
0.6699999999999425	-2.159014351413625	0.7420095136091369	-1.417004837804488	0.7420095136091369	0.5963535959400991
0.674999999999942	-2.150536039481234	0.733531188874868	-1.417004850606366	0.733531188874868	0.5903844904882103
0.6799999999999414	-2.148300467575557	0.7312955820746376	-1.4170048855009194	0.7312955820746376	0.5960300039943006
0.6849999999999409	-2.151008298866668	0.7340033814458183	-1.4170049174208494	0.7340033814458183	0.5965618709484111
0.6899999999999403	-2.157099677056422	0.7400947342371932	-1.4170049428192288	0.7400947342371932	0.5993372200930142
0.6949999999999398	-2.1652004442536024	0.7481954961512843	-1.417004948102318	0.7481954961512843	0.6034018293427137
0.6999999999999392	-2.174186480098692	0.757181508584888	-1.4170049715138042	0.757181508584888	0.6104206158902555
0.7049999999999387	-2.183015887227605	0.7660108796148039	-1.4170050076128013	0.7660108796148039	0.6184805606567773
0.7099999999999381	-2.1906293239475723	0.773624303313532	-1.41700502063404	0.773624303313532	0.6264291313543645
0.7149999999999376	-2.1960802403026447	0.7790752113806755	-1.4170050289219693	0.7790752113806755	0.6355640535344975
0.719999999999937	-2.1988704724853503	0.7818654300885557	-1.4170050423967944	0.7818654300885557	0.6394136240975561
0.7249999999999365	-2.199286059788862	0.7822810511608048	-1.4170050086280574	0.7822810511608048	0.6425786937020365
0.7299999999999359	-2.1984936423848356	0.7814886912564885	-1.4170049511283471	0.7814886912564885	0.6485723524311878
0.7349999999999354	-2.1982121895821436	0.7812072928742905	-1.4170048967078532	0.7812072928742905	0.6478953025674236
0.7399999999999348	-2.20004911967217	0.7830442503252114	-1.4170048693469584	0.7830442503252114	0.6475560326356643
0.7449999999999343	-2.2048501198972787	0.7878452481050328	-1.4170048717922463	0.7878452481050328	0.6562384834953412
0.7499999999999337	-2.2124642716471357	0.7954594003872448	-1.4170048712598906	0.7954594003872448	0.6631141763749249
0.7549999999999332	-2.221972869879926	0.8049679778902741	-1.417004891989652	0.8049679778902741	0.675296324381616
0.7599999999999326	-2.2321395696437185	0.8151346532464153	-1.4170049163973033	0.8151346532464153	0.6869616042394006
0.7649999999999321	-2.2417754618136865	0.8247705177528502	-1.417004944060836	0.8247705177528502	0.6959572771513186
0.7699999999999315	-2.2498840783016236	0.8328791299802084	-1.4170049483214155	0.8328791299802084	0.702481492890988
0.774999999999931	-2.2556558507878757	0.8386508946017378	-1.4170049561861378	0.8386508946017378	0.7075448304987424
0.7799999999999304	-2.258462532677643	0.8414575536942023	-1.4170049789834405	0.8414575536942023	0.7114012317537476
0.7849999999999299	-2.2578946953087473	0.8408897131867412	-1.417004982122006	0.8408897131867412	0.7080006190559976
0.7899999999999293	-2.253868715061353	0.8368637275508466	-1.4170049875105064	0.8368637275508466	0.7018507542715244
0.7949999999999288	-2.246703304981717	0.8296983306878619	-1.417004974293855	0.8296983306878619	0.6948884825366606
0.7999999999999282	-2.237145860045181	0.8201409325832743	-1.4170049274619065	0.8201409325832743	0.6810470845785251
0.8049999999999277	-2.2263220627328657	0.8093171576547666	-1.417004905078099	0.8093171576547666	0.6709803197922425
0.8099999999999271	-2.215584897996144	0.7985800347693675	-1.4170048632267764	0.7985800347693675	0.6702697800236629
0.8149999999999266	-2.206276222264099	0.7892713830524118	-1.4170048392116872	0.7892713830524118	0.6591763426368024
0.819999999999926	-2.199465346663442	0.7824605061124404	-1.4170048405510014	0.7824605061124404	0.65958450993407
0.8249999999999255	-2.195759925197725	0.7787551017047971	-1.4170048234929278	0.7787551017047971	0.6581290554137261
0.8299999999999249	-2.195312430497955	0.778307614608414	-1.4170048158895405	0.778307614608414	0.6581321607468652
0.8349999999999244	-2.1980043654205272	0.7809995547898475	-1.4170048106306796	0.7809995547898475	0.6628912446033874
0.8399999999999238	-2.2036368874493757	0.7866320672793289	-1.4170048201700467	0.7866320672793289	0.678803129912583
0.8449999999999233	-2.211882933426765	0.7948780924575207	-1.4170048409692442	0.7948780924575207	0.6920241293798407
0.8499999999999227	-2.222026207498027	0.8050213539663565	-1.4170048535316702	0.8050213539663565	0.6976757457339645
0.8549999999999222	-2.232808264998972	0.8158033474703912	-1.4170049175285806	0.8158033474703912	0.7003998883880551
0.8599999999999216	-2.2426302049852715	0.8256252497304303	-1.4170049552548414	0.8256252497304303	0.7040609152364572
0.864999999999921	-2.2500080425532176	0.8330030574824044	-1.4170049850708133	0.8330030574824044	0.712485423948339
0.8699999999999205	-2.2539855834726117	0.8369806207134013	-1.4170049627592105	0.8369806207134013	0.708190092677586
0.87499999999992	-2.2543371541826733	0.8373322039732755	-1.417004950209398	0.8373322039732755	0.7074446270980143
0.8799999999999194	-2.2516041454120814	0.8345991734292678	-1.4170049719828135	0.8345991734292678	0.7013242124087288
0.8849999999999189	-2.2469432077717872	0.8299382742495819	-1.4170049335222057	0.8299382742495819	0.7009678022531156
0.8899999999999183	-2.2417760100388047	0.8247711030809913	-1.4170049069578134	0.8247711030809913	0.6949063426589629
0.8949999999999178	-2.2373282652515876	0.8203233702781075	-1.4170048949734797	0.8203233702781075	0.6832725303550277
0.8999999999999172	-2.2342639169315195	0.8172590147550881	-1.4170049021764313	0.8172590147550881	0.6682012948359648
0.9049999999999166	-2.232650026648944	0.8156450951207161	-1.4170049315282278	0.8156450951207161	0.6664780337744503
0.9099999999999161	-2.2322788155596864	0.8152738876017664	-1.4170049279579198	0.8152738876017664	0.651058327236201
0.9149999999999155	-2.233129734044441	0.8161248280660887	-1.4170049059783525	0.8161248280660887	0.6469569393218281
0.919999999999915	-2.235638963858029	0.8186340830651555	-1.4170048807928737	0.8186340830651555	0.649373019721958
0.9249999999999144	-2.2405622617435155	0.8235573997699476	-1.417004861973568	0.8235573997699476	0.6543541852595491
0.9299999999999139	-2.248446615233037	0.8314417584578933	-1.4170048567751439	0.8314417584578933	0.6561566228773059
0.9349999999999133	-2.259058796137068	0.842053896560233	-1.417004899576835	0.842053896560233	0.6678087235469201
0.9399999999999128	-2.2711769417017043	0.8541719877193078	-1.4170049539823963	0.8541719877193078	0.6855756048793059
0.9449999999999122	-2.282900006313817	0.8658950082754241	-1.417004998038393	0.8658950082754241	0.7045753149308593
0.9499999999999117	-2.2922104179376603	0.8752053610348364	-1.417005056902824	0.8752053610348364	0.7207323110740365
0.9549999999999111	-2.297464572375453	0.8804594784688459	-1.417005093906607	0.8804594784688459	0.7354694373406137
0.9599999999999106	-2.297654912983414	0.880649786400413	-1.417005126583001	0.880649786400413	0.7459380248117526
0.96499999999991	-2.292517312592859	0.8755122021084513	-1.4170051104844077	0.8755122021084513	0.7477371253254097
0.9699999999999095	-2.2825391855106845	0.8655341090359534	-1.4170050764747313	0.8655341090359534	0.7464234215906984
0.9749999999999089	-2.2688780309791845	0.851872996940725	-1.4170050340384592	0.851872996940725	0.7428158606904064
0.9799999999999084	-2.2531834814922735	0.8361784868980852	-1.4170049945941883	0.8361784868980852	0.7359320586755614
0.9849999999999078	-2.2373357748248313	0.8203308119554006	-1.4170049628694306	0.8203308119554006	0.7243110878138289
0.9899999999999073	-2.2231890888421506	0.8061841942677099	-1.4170048945744407	0.8061841942677099	0.7144580849819296
0.9949999999999067	-2.2123105812904003	0.7953057149870189	-1.4170048663033816	0.7953057149870189	0.7067829975086906
0.9999999999999062	-2.205660075600376	0.7886552078614685	-1.4170048677389075	0.7886552078614685	0.7008474754081632
1.0049999999999057	-2.203264569024632	0.7862596641008566	-1.4170049049237756	0.7862596641008566	0.69721574293034
1.0099999999999052	-2.2040685938790996	0.7870636289640441	-1.4170049649150553	0.7870636289640441	0.6979540868951248
1.0149999999999046	-2.2061989199554564	0.789193875558758	-1.4170050443966986	0.789193875558758	0.6998397298889952
1.019999999999904	-2.207613538016343	0.7906084673734176	-1.4170050706429254	0.7906084673734176	0.6980625502882587
1.0249999999999035	-2.206850550924658	0.7898454699267393	-1.417005080997919	0.7898454699267393	0.6922748685933461
1.029999999999903	-2.203553427769399	0.7865483751188515	-1.4170050526505475	0.7865483751188515	0.6871533545062518
1.0349999999999024	-2.1985671356720986	0.7815621396171032	-1.4170049960549955	0.7815621396171032	0.6750279976004852
1.039999999999902	-2.1935706350731903	0.7765656910248877	-1.4170049440483024	0.7765656910248877	0.6608144660270238
1.0449999999999013	-2.190414041383718	0.7734091375340832	-1.4170049038496344	0.7734091375340832	0.6477932617759733
1.0499999999999008	-2.1904165600047043	0.7734116602927734	-1.4170048997119307	0.7734116602927734	0.6430699500553659
1.0549999999999002	-2.1939396269374556	0.7769347030613583	-1.4170049238760976	0.7769347030613583	0.6486193384392835
1.0599999999998997	-2.200376623783241	0.7833716737189712	-1.4170049500642696	0.7833716737189712	0.6479992213417943
1.0649999999998991	-2.2084682318614095	0.7914632528728371	-1.4170049789885724	0.7914632528728371	0.6490686894772636
1.0699999999998986	-2.216730302758309	0.7997252838855328	-1.4170050188727765	0.7997252838855328	0.6514243757795745
1.074999999999898	-2.2237714981628818	0.8067664570535941	-1.4170050411092876	0.8067664570535941	0.6517257925139254
1.0799999999998975	-2.22847387554873	0.8114688033074803	-1.4170050722412497	0.8114688033074803	0.652802805975462
1.084999999999897	-2.2300853832249463	0.8130803188785517	-1.4170050643463947	0.8130803188785517	0.6553480185856697
1.0899999999998964	-2.2282824292442105	0.8112773563913784	-1.417005072852832	0.8112773563913784	0.6470302814724561
1.0949999999998958	-2.223256982638722	0.8062519024508081	-1.4170050801879137	0.8062519024508081	0.6417721417719012
1.0999999999998953	-2.2157438578372908	0.7987388111490127	-1.4170050466882782	0.7987388111490127	0.631517928077798
1.1049999999998947	-2.20693576858233	0.7899307551962497	-1.4170050133860803	0.7899307551962497	0.6255983181593274
1.1099999999998942	-2.1983186370271453	0.7813136537869148	-1.4170049832402307	0.7813136537869148	0.6217488835538991
1.1149999999998936	-2.191482264880719	0.7744773190606763	-1.4170049458200424	0.7744773190606763	0.6178453137372516
1.119999999999893	-2.1879245510448984	0.7709196226261164	-1.417004928418782	0.7709196226261164	0.6162369569980735
1.1249999999998925	-2.1887889712028916	0.7717840532924266	-1.417004917910465	0.7717840532924266	0.6190096460135969
1.129999999999892	-2.1945541798514068	0.7775492477649653	-1.4170049320864413	0.7775492477649653	0.6240216586374785
1.1349999999998914	-2.2048473894077465	0.7878424296217887	-1.4170049597859578	0.7878424296217887	0.6409073193738973
1.1399999999998909	-2.218500755553391	0.8014957670666999	-1.4170049884866913	0.8014957670666999	0.6567784077170513
1.1449999999998903	-2.233912731819197	0.8169077109988359	-1.4170050208203608	0.8169077109988359	0.6851850694049663
1.1499999999998898	-2.249536442277043	0.8325313849602294	-1.4170050573168134	0.8325313849602294	0.7081340974414897
1.1549999999998892	-2.264167324079469	0.8471622480721624	-1.4170050760073065	0.8471622480721624	0.7278408799677726
1.1599999999998887	-2.2768794441263616	0.859874335426635	-1.4170051086997268	0.859874335426635	0.7400311900080736
1.1649999999998881	-2.286749514182665	0.869744390406669	-1.4170051237759957	0.869744390406669	0.7457585354825659
1.1699999999998876	-2.2927631104448456	0.8757579659222521	-1.4170051445225935	0.8757579659222521	0.746949567751074
1.174999999999887	-2.2940933496844527	0.8770881960807049	-1.417005153603748	0.8770881960807049	0.7494034481043295
1.1799999999998865	-2.2905623570175435	0.8735572278289913	-1.4170051291885521	0.8735572278289913	0.7441744611198156
1.184999999999886	-2.282940560028197	0.8659355055490547	-1.4170050544791426	0.8659355055490547	0.7226195143278504
1.1899999999998854	-2.272975003175931	0.8559699930586682	-1.4170050101172627	0.8559699930586682	0.707405830731386
1.1949999999998848	-2.263146697090283	0.8461417324610045	-1.4170049646292784	0.8461417324610045	0.6976529563381193
1.1999999999998843	-2.2561356040390437	0.8391307047653433	-1.4170048992737005	0.8391307047653433	0.6869235649919367
1.2049999999998837	-2.254013099251817	0.8370082137728102	-1.417004885479007	0.8370082137728102	0.6846134978587012
1.2099999999998832	-2.2574550955197457	0.8404501885372619	-1.4170049069824835	0.8404501885372619	0.6891939058143568
1.2149999999998826	-2.2654685014911973	0.8484635274482802	-1.417004974042917	0.8484635274482802	0.6983441104755567
1.219999999999882	-2.2758602229499005	0.8588551993736304	-1.41700502357627	0.8588551993736304	0.7082304001834274
1.2249999999998815	-2.286114219872541	0.8691091565762382	-1.417005063296303	0.8691091565762382	0.7137389335287341
1.229999999999881	-2.2941280388057974	0.8771229433823116	-1.4170050954234858	0.8771229433823116	0.7174383459904845
1.2349999999998804	-2.2984793825851155	0.881474277182309	-1.417005105402806	0.881474277182309	0.7295077759074853
1.2399999999998799	-2.2983443325716824	0.8813391923671757	-1.4170051402045067	0.8813391923671757	0.7418631761995508
1.2449999999998793	-2.293353896653419	0.8763487547765212	-1.4170051418768974	0.8763487547765212	0.746688573260207
1.2499999999998788	-2.2835946655022554	0.8665895291220747	-1.417005136380181	0.8665895291220747	0.7469981518887676
1.2549999999998782	-2.2697864103793806	0.8527813232056125	-1.417005087173768	0.8527813232056125	0.7469559811139963
1.2599999999998777	-2.253408359945085	0.8364033088408884	-1.4170050511041967	0.8364033088408884	0.7418432355466872
1.2649999999998771	-2.2365080648973956	0.8195030523032686	-1.4170050125941271	0.8195030523032686	0.732281068342813
1.2699999999998766	-2.2211080938794296	0.8041031067926512	-1.4170049870867785	0.8041031067926512	0.7176146610386721
