# t	u	ec	e	T
1.519999999999849	-2.2223055713198745	0.7992807946115977	-1.4230247767082767	0.7992807946115977
1.5249999999998485	-2.223361179788886	0.8003364145972887	-1.4230247651915975	0.8003364145972887
1.529999999999848	-2.2238460774756743	0.8008213076649736	-1.4230247698107008	0.8008213076649736
1.5349999999998474	-2.224253260932394	0.8012284806034394	-1.4230247803289546	0.8012284806034394
1.5399999999998468	-2.2245477537823324	0.801522949188374	-1.4230248045939584	0.801522949188374
1.5449999999998463	-2.224190439454185	0.8011655773802641	-1.4230248620739212	0.8011655773802641
1.5499999999998457	-2.2224145463735545	0.7993896807707114	-1.423024865602843	0.7993896807707114
1.5549999999998452	-2.2186684334565157	0.7956435585298977	-1.423024874926618	0.7956435585298977
1.5599999999998446	-2.213039132145784	0.7900142834776712	-1.4230248486681125	0.7900142834776712
1.564999999999844	-2.2063466784812857	0.7833218726173646	-1.423024805863921	0.7833218726173646
1.5699999999998435	-2.1998353453532946	0.7768105615563669	-1.4230247837969279	0.7768105615563669
1.574999999999843	-2.1946319319729266	0.7716071544116676	-1.423024777561259	0.7716071544116676
1.5799999999998424	-2.1913176063851285	0.7682928141884295	-1.423024792196699	0.7682928141884295
1.5849999999998419	-2.18984203098861	0.7668172241310117	-1.4230248068575984	0.7668172241310117
1.5899999999998413	-2.189745732621511	0.7667209130794943	-1.4230248195420165	0.7667209130794943
1.5949999999998408	-2.1905184003199256	0.767493591822949	-1.4230248084969765	0.767493591822949
1.5999999999998402	-2.1918750174231167	0.7688501851568607	-1.4230248322662562	0.7688501851568607
1.6049999999998397	-2.1939030867131137	0.770878270677445	-1.4230248160356689	0.770878270677445
1.6099999999998391	-2.1970561589771207	0.774031365618186	-1.4230247933589346	0.774031365618186
1.6149999999998386	-2.201985544350795	0.7789607607305711	-1.4230247836202239	0.7789607607305711
1.619999999999838	-2.2092241564977457	0.786199399313527	-1.4230247571842187	0.786199399313527
1.6249999999998375	-2.218791726500329	0.7957669520972439	-1.423024774403085	0.7957669520972439
1.629999999999837	-2.229937570555784	0.806912761377085	-1.423024809178699	0.806912761377085
1.6349999999998364	-2.2412166271410836	0.8181917591243857	-1.423024868016698	0.8181917591243857
1.6399999999998358	-2.250927787390305	0.8279028750097456	-1.4230249123805594	0.8279028750097456
1.6449999999998353	-2.2576689073243217	0.8346439775621213	-1.4230249297622004	0.8346439775621213
1.6499999999998347	-2.2607307828708163	0.8377058606470881	-1.423024922223728	0.8377058606470881
1.6549999999998342	-2.260242110271492	0.8372171896251445	-1.4230249206463474	0.8372171896251445
1.6599999999998336	-2.2571487245612705	0.8341238408765154	-1.4230248836847554	0.8341238408765154
1.664999999999833	-2.2531098604134643	0.8300850421842736	-1.4230248182291905	0.8300850421842736
1.6699999999998325	-2.2503051521654545	0.8272803801918345	-1.42302477197362	0.8272803801918345
1.674999999999832	-2.250969894727908	0.8279451710060751	-1.4230247237218334	0.8279451710060751
1.6799999999998314	-2.2566560071536386	0.8336312880774672	-1.4230247190761713	0.8336312880774672
1.6849999999998309	-2.2675223013964323	0.8444975642128669	-1.4230247371835651	0.8444975642128669
1.6899999999998303	-2.2821447524710874	0.8591199447027984	-1.423024807768289	0.8591199447027984
1.6949999999998298	-2.298067519176283	0.8750426479011361	-1.4230248712751468	0.8750426479011361
1.6999999999998292	-2.3127025015577876	0.8896775933589095	-1.423024908198878	0.8896775933589095
1.7049999999998287	-2.3240407170108592	0.9010157840217956	-1.4230249329890636	0.9010157840217956
1.709999999999828	-2.3309418722037525	0.9079169414995129	-1.4230249307042397	0.9079169414995129
1.7149999999998276	-2.333177498679154	0.910152615636772	-1.4230248830423817	0.910152615636772
1.719999999999827	-2.3313863169023112	0.9083614727832905	-1.4230248441190207	0.9083614727832905
1.7249999999998264	-2.3269762823746887	0.9039514534909351	-1.4230248288837533	0.9039514534909351
1.729999999999826	-2.321911748547234	0.898887001971959	-1.4230247465752752	0.898887001971959
1.7349999999998253	-2.3183115651135844	0.8952868561246761	-1.423024708988908	0.8952868561246761
1.7399999999998248	-2.317893033341825	0.8948683225148995	-1.4230247108269256	0.8948683225148995
1.7449999999998242	-2.32142688159299	0.8984021749556519	-1.4230247066373383	0.8984021749556519
1.7499999999998237	-2.3284671754456623	0.9054424493422996	-1.4230247261033628	0.9054424493422996
1.7549999999998231	-2.337518103315897	0.9144933207637996	-1.4230247825520974	0.9144933207637996
1.7599999999998226	-2.3466007028331264	0.9235758726505559	-1.4230248301825703	0.9235758726505559
1.764999999999822	-2.3539294703308173	0.9309046254685507	-1.4230248448622669	0.9309046254685507
1.7699999999998215	-2.3584057596665926	0.9353809046635287	-1.4230248550030637	0.9353809046635287
1.774999999999821	-2.3597011339774814	0.9366762913206926	-1.4230248426567889	0.9366762913206926
1.7799999999998204	-2.357994590711937	0.934969742962478	-1.4230248477494587	0.934969742962478
1.7849999999998198	-2.353594299119598	0.9305694657148834	-1.4230248334047146	0.9305694657148834
1.7899999999998193	-2.346668730520072	0.9236438725023253	-1.4230248580177471	0.9236438725023253
1.7949999999998187	-2.3372808306309114	0.9142560015722606	-1.4230248290586507	0.9142560015722606
1.7999999999998182	-2.3256752288239495	0.9026504148592349	-1.4230248139647146	0.9026504148592349
1.8049999999998176	-2.312645328185894	0.889620591782378	-1.423024736403516	0.889620591782378
1.809999999999817	-2.299677028875719	0.8766523486625705	-1.4230246802131483	0.8766523486625705
1.8149999999998165	-2.2887567010613483	0.8657320650283233	-1.423024636033025	0.8657320650283233
1.819999999999816	-2.2817736128683204	0.8587490282008523	-1.4230245846674683	0.8587490282008523
1.8249999999998154	-2.2797564909320522	0.8567318964332451	-1.423024594498807	0.8567318964332451
1.8299999999998149	-2.2823547320927333	0.8593301125164494	-1.423024619576284	0.8593301125164494
1.8349999999998143	-2.287906799740104	0.8648821155067766	-1.423024684233327	0.8648821155067766
1.8399999999998138	-2.294086003725248	0.8710612858996701	-1.423024717825578	0.8710612858996701
1.8449999999998132	-2.298716174453277	0.8756914181609364	-1.4230247562923404	0.8756914181609364
1.8499999999998127	-2.3002674297050008	0.877242660117729	-1.4230247695872718	0.877242660117729
1.8549999999998121	-2.2979215269632784	0.8748967644770056	-1.4230247624862726	0.8748967644770056
1.8599999999998116	-2.291435640454604	0.8684108839606088	-1.423024756493995	0.8684108839606088
1.864999999999811	-2.2810075586408987	0.8579827964394678	-1.423024762201431	0.8579827964394678
1.8699999999998105	-2.2672425921425634	0.8442178575431548	-1.4230247345994087	0.8442178575431548
1.87499999999981	-2.251137161414101	0.8281124636428093	-1.4230246977712921	0.8281124636428093
1.8799999999998094	-2.2339617471203543	0.8109370738893105	-1.4230246732310439	0.8109370738893105
1.8849999999998088	-2.217029177748212	0.7940045373961886	-1.4230246403520233	0.7940045373961886
1.8899999999998083	-2.201461228333536	0.7784366053259482	-1.423024623007588	0.7784366053259482
1.8949999999998077	-2.1881374748408797	0.765112849591075	-1.4230246252498047	0.765112849591075
1.8999999999998072	-2.1778199215539784	0.7547953062751089	-1.4230246152788693	0.7547953062751089
1.9049999999998066	-2.17131110739427	0.7482865249696116	-1.4230245824246586	0.7482865249696116
1.909999999999806	-2.1694671486018917	0.7464425783087194	-1.4230245702931725	0.7464425783087194
1.9149999999998055	-2.172980961431087	0.749956378460767	-1.4230245829703199	0.749956378460767
1.919999999999805	-2.1820726940341695	0.7590480945059297	-1.42302459952824	0.7590480945059297
1.9249999999998044	-2.1962964949878425	0.7732718554007789	-1.4230246395870634	0.7732718554007789
1.9299999999998039	-2.2145401395954925	0.7915154672267959	-1.4230246723686968	0.7915154672267959
1.9349999999998033	-2.235176027839031	0.8121513092228589	-1.4230247186161722	0.8121513092228589
1.9399999999998028	-2.256297338726048	0.8332725860601681	-1.4230247526658801	0.8332725860601681
1.9449999999998022	-2.276010462445006	0.8529856802255525	-1.4230247822194533	0.8529856802255525
1.9499999999998017	-2.29274544807264	0.8697206561791262	-1.4230247918935137	0.8697206561791262
1.9549999999998011	-2.3054553159017073	0.8824305229106535	-1.4230247929910536	0.8824305229106535
1.9599999999998006	-2.3136507770520125	0.890626001818567	-1.4230247752334457	0.890626001818567
1.9649999999998	-2.3173402240167174	0.8943154477892462	-1.4230247762274713	0.8943154477892462
1.9699999999997995	-2.316955024917234	0.893930246726998	-1.423024778190236	0.893930246726998
1.974999999999799	-2.313229580441842	0.8902048362004404	-1.4230247442414015	0.8902048362004404
1.9799999999997984	-2.3070254231176928	0.8840006734345662	-1.4230247496831265	0.8840006734345662
1.9849999999997978	-2.2991069792034247	0.8760822226214665	-1.4230247565819583	0.8760822226214665
1.9899999999997973	-2.290010978445923	0.8669862157742615	-1.423024762671662	0.8669862157742615
1.9949999999997967	-2.280077497383056	0.8570527257300212	-1.423024771653035	0.8570527257300212
1.9999999999997962	-2.2696387048012854	0.8466139711029936	-1.4230247336982915	0.8466139711029936
2.0049999999998067	-2.2592331956020324	0.83620848793348	-1.4230247076685527	0.83620848793348
2.0099999999998173	-2.2496932695614937	0.8266685523347616	-1.423024717226732	0.8266685523347616
2.014999999999828	-2.242092906116855	0.8190682165422847	-1.4230246895745706	0.8190682165422847
2.0199999999998384	-2.237553056455363	0.8145283945259366	-1.423024661929427	0.8145283945259366
2.024999999999849	-2.2369594037676004	0.8139347418640419	-1.4230246619035585	0.8139347418640419
2.0299999999998595	-2.240666060291409	0.8176413856387491	-1.4230246746526598	0.8176413856387491
2.03499999999987	-2.2482943164834377	0.8252696056634307	-1.423024710820007	0.8252696056634307
2.0399999999998806	-2.25875416927403	0.8357294290726428	-1.4230247402013874	0.8357294290726428
2.044999999999891	-2.270494157321608	0.8474693948269116	-1.4230247624946963	0.8474693948269116
2.0499999999999017	-2.2818980435503926	0.8588732759630665	-1.423024767587326	0.8588732759630665
2.0549999999999122	-2.291664148519151	0.868639307712433	-1.423024840806718	0.868639307712433
2.059999999999923	-2.2990299423139553	0.8760051078759402	-1.4230248344380152	0.8760051078759402
2.0649999999999333	-2.3038499189573893	0.8808251192922563	-1.4230247996651328	0.8808251192922563
2.069999999999944	-2.3065318824947463	0.8835071258771859	-1.4230247566175604	0.8835071258771859
2.0749999999999544	-2.3078282107489456	0.8848034914925669	-1.4230247192563785	0.8848034914925669
2.079999999999965	-2.3085061683256045	0.8854814486849079	-1.4230247196406964	0.8854814486849079
2.0849999999999755	-2.308971002564269	0.8859462551470684	-1.4230247474172006	0.8859462551470684
2.089999999999986	-2.309001303712706	0.8859765228118184	-1.4230247809008876	0.8859765228118184
2.0949999999999966	-2.3077719481160073	0.8847471352215771	-1.4230248128944298	0.8847471352215771
2.100000000000007	-2.3042086939730857	0.8811838257728846	-1.4230248682002011	0.8811838257728846
2.1050000000000177	-2.2974907476534905	0.874465860879862	-1.4230248867736282	0.874465860879862
2.1100000000000283	-2.2874609093787135	0.864436043741849	-1.4230248656368645	0.864436043741849
2.115000000000039	-2.274764154997774	0.8517393045155274	-1.4230248504822465	0.8517393045155274
2.1200000000000494	-2.260687514262097	0.8376627017837645	-1.4230248124783327	0.8376627017837645
2.12500000000006	-2.246805398293177	0.8237806159324212	-1.4230247823607556	0.8237806159324212
2.1300000000000705	-2.2346054861275384	0.8115807446689177	-1.4230247414586206	0.8115807446689177
2.135000000000081	-2.2251941533753925	0.8021694308296128	-1.4230247225457797	0.8021694308296128
2.1400000000000916	-2.219194589759504	0.7961698809689534	-1.4230247087905503	0.7961698809689534
2.145000000000102	-2.216796833661992	0.7937721138248363	-1.4230247198371557	0.7937721138248363
2.1500000000001127	-2.2179272142624877	0.7949024909277691	-1.4230247233347186	0.7949024909277691
2.1550000000001233	-2.222443489343709	0.7994187554395822	-1.4230247339041264	0.7994187554395822
2.160000000000134	-2.23022655857841	0.8072018140351872	-1.4230247445432227	0.8072018140351872
2.1650000000001444	-2.2410869456765146	0.8180622052550346	-1.42302474042148	0.8180622052550346
2.170000000000155	-2.254553818351914	0.8315290542236342	-1.4230247641282796	0.8315290542236342
2.1750000000001655	-2.2696894887174013	0.8466646843328642	-1.423024804384537	0.8466646843328642
2.180000000000176	-2.2851071017106905	0.8620822593675227	-1.4230248423431682	0.8620822593675227
2.1850000000001866	-2.299194787154531	0.8761699091828735	-1.4230248779716572	0.8761699091828735
2.190000000000197	-2.3104348969669117	0.8874099872508842	-1.4230249097160275	0.8874099872508842
2.1950000000002077	-2.317683289549964	0.8946583552022073	-1.4230249343477568	0.8946583552022073
2.2000000000002182	-2.320364005955108	0.8973390748180514	-1.4230249311370564	0.8973390748180514
2.2050000000002288	-2.318534520169325	0.8955096169299002	-1.4230249032394249	0.8955096169299002
2.2100000000002393	-2.3128799295836866	0.8898550454960487	-1.4230248840876378	0.8898550454960487
2.21500000000025	-2.304581967985554	0.8815571217236944	-1.4230248462618595	0.8815571217236944
2.2200000000002604	-2.2950756783906936	0.8720508669399	-1.4230248114507935	0.8720508669399
2.225000000000271	-2.2857526937883903	0.8627279199088561	-1.4230247738795345	0.8627279199088561
2.2300000000002815	-2.2776853142646107	0.8546605739783789	-1.4230247402862322	0.8546605739783789
2.235000000000292	-2.27141428330064	0.8483895461731499	-1.42302473712749	0.8483895461731499
2.2400000000003026	-2.2669034269174606	0.8438786697739215	-1.423024757143539	0.8438786697739215
2.245000000000313	-2.2636422756094703	0.8406174956513975	-1.4230247799580729	0.8406174956513975
2.2500000000003237	-2.26085447482349	0.8378296736383932	-1.4230248011850966	0.8378296736383932
2.2550000000003343	-2.257739673011951	0.834714866241488	-1.4230248067704627	0.834714866241488
2.260000000000345	-2.253696176350285	0.8306713630995763	-1.423024813250709	0.8306713630995763
2.2650000000003554	-2.2484996972876674	0.8254748660975763	-1.4230248311900908	0.8254748660975763
2.270000000000366	-2.24239318073695	0.8193683435747076	-1.4230248371622425	0.8193683435747076
2.2750000000003765	-2.236035683790447	0.8130108570149497	-1.4230248267754972	0.8130108570149497
2.280000000000387	-2.23029558305059	0.8072707655586107	-1.4230248174919793	0.8072707655586107
2.2850000000003976	-2.2259621488203334	0.8029373325093201	-1.4230248163110133	0.8029373325093201
2.290000000000408	-2.223538719821265	0.8005138932417311	-1.4230248265795336	0.8005138932417311
2.2950000000004187	-2.223277842564504	0.8002530171481083	-1.4230248254163955	0.8002530171481083
2.3000000000004293	-2.2254273308133388	0.8024025177929787	-1.42302481302036	0.8024025177929787
2.30500000000044	-2.230292820973268	0.8072680347872292	-1.4230247861860392	0.8072680347872292
2.3100000000004504	-2.237829727517857	0.8148049356787752	-1.4230247918390821	0.8148049356787752
2.315000000000461	-2.2470846567414475	0.8240598057214163	-1.4230248510200312	0.8240598057214163
2.3200000000004715	-2.2561057898438666	0.8330808827277507	-1.423024907116116	0.8330808827277507
2.325000000000482	-2.2625708878649347	0.8395459489002661	-1.4230249389646685	0.8395459489002661
2.3300000000004926	-2.2646393987037605	0.8416144454189383	-1.4230249532848223	0.8416144454189383
2.335000000000503	-2.261519606316158	0.8384946583827193	-1.4230249479334387	0.8384946583827193
2.3400000000005137	-2.2535940696629337	0.8305691508473189	-1.4230249188156148	0.8305691508473189
2.345000000000524	-2.2422009619869034	0.8191760979622338	-1.4230248640246697	0.8191760979622338
2.3500000000005348	-2.229229973154884	0.8062051439651126	-1.4230248291897716	0.8062051439651126
2.3550000000005453	-2.2166659398311954	0.7936411589856023	-1.4230247808455931	0.7936411589856023
2.360000000000556	-2.206248337046336	0.783223594333422	-1.4230247427129143	0.783223594333422
2.3650000000005664	-2.1993476667895724	0.7763229387988579	-1.4230247279907147	0.7763229387988579
2.370000000000577	-2.196962498973729	0.7739377847989968	-1.423024714174732	0.7739377847989968
2.3750000000005875	-2.199688754026297	0.7766640285104457	-1.4230247255158515	0.7766640285104457
2.380000000000598	-2.2075405017641354	0.7845157405514285	-1.4230247612127067	0.7845157405514285
2.3850000000006086	-2.2197078553411305	0.7966830717957873	-1.4230247835453431	0.7966830717957873
2.390000000000619	-2.2344795473085033	0.8114546863840458	-1.4230248609244576	0.8114546863840458
2.3950000000006297	-2.249486480377394	0.8264615599057429	-1.4230249204716512	0.8264615599057429
2.4000000000006403	-2.2622171445912347	0.839192171539841	-1.4230249730513935	0.839192171539841
2.405000000000651	-2.2705658004293703	0.8475407805696575	-1.4230250198597127	0.8475407805696575
2.4100000000006614	-2.2732141674412434	0.8501891411196698	-1.4230250263215733	0.8501891411196698
2.415000000000672	-2.2697192563400614	0.8466942910794547	-1.4230249652606068	0.8466942910794547
2.4200000000006825	-2.260419171560153	0.8373942318254296	-1.4230249397347234	0.8373942318254296
2.425000000000693	-2.2463163845066076	0.8232915019854313	-1.423024882521176	0.8232915019854313
2.4300000000007036	-2.229017552447616	0.8059927120846097	-1.423024840363006	0.8059927120846097
2.435000000000714	-2.210676982880445	0.787652197952894	-1.4230247849275508	0.787652197952894
2.4400000000007247	-2.193830866905035	0.7708061527645667	-1.4230247141404686	0.7708061527645667
2.4450000000007353	-2.181050426973205	0.7580257566836505	-1.4230246702895548	0.7580257566836505
2.450000000000746	-2.174563903242514	0.7515392585959504	-1.4230246446465638	0.7515392585959504
2.4550000000007564	-2.17592158823366	0.7528969388591686	-1.4230246493744914	0.7528969388591686
2.460000000000767	-2.185698783287693	0.7626741069518376	-1.4230246763358554	0.7626741069518376
2.4650000000007775	-2.203192095155506	0.7801673728102604	-1.4230247223452455	0.7801673728102604
2.470000000000788	-2.226332621950397	0.8033078439160067	-1.4230247780343905	0.8033078439160067
2.4750000000007986	-2.252152473929952	0.8291276204571192	-1.4230248534728327	0.8291276204571192
2.480000000000809	-2.277684745614493	0.8546598508108174	-1.4230248948036757	0.8546598508108174
2.4850000000008197	-2.3007587650346943	0.8777338634656127	-1.4230249015690817	0.8777338634656127
2.49000000000083	-2.320235592924438	0.8972107054216997	-1.423024887502738	0.8972107054216997
2.4950000000008408	-2.3357325841427037	0.9127077126607505	-1.4230248714819533	0.9127077126607505
2.5000000000008513	-2.347226935844339	0.9242020767904963	-1.4230248590538428	0.9242020767904963
2.505000000000862	-2.3548080125155106	0.9317831398166371	-1.4230248726988737	0.9317831398166371
2.5100000000008724	-2.3586684673121936	0.9356436075251341	-1.4230248597870594	0.9356436075251341
2.515000000000883	-2.3592690309490107	0.9362441894222154	-1.4230248415267954	0.9362441894222154
2.5200000000008935	-2.357501080706242	0.9344762671326222	-1.42302481357362	0.9344762671326222
2.525000000000904	-2.3546892165290916	0.9316644419170329	-1.4230247746120586	0.9316644419170329
2.5300000000009146	-2.352347419458375	0.9293226857441381	-1.4230247337142372	0.9293226857441381
2.535000000000925	-2.351740972948008	0.9287162237868515	-1.4230247491611565	0.9287162237868515
2.5400000000009357	-2.3534413875580302	0.9304166332178135	-1.4230247543402168	0.9304166332178135
2.5450000000009463	-2.3570850552910674	0.9340602732904473	-1.42302478200062	0.9340602732904473
2.550000000000957	-2.36146048944911	0.9384356385672694	-1.4230248508818406	0.9384356385672694
2.5550000000009674	-2.3648406471174996	0.9418157375859448	-1.4230249095315548	0.9418157375859448
2.560000000000978	-2.365438552941799	0.942413606477588	-1.4230249464642113	0.942413606477588
2.5650000000009885	-2.3618050350571194	0.9387800733088975	-1.4230249617482218	0.9387800733088975
2.570000000000999	-2.353147199758383	0.9301222268380421	-1.423024972920341	0.9301222268380421
2.5750000000010096	-2.339547168100494	0.9165222341405743	-1.4230249339599197	0.9165222341405743
2.58000000000102	-2.3220837372030094	0.8990588614891177	-1.4230248757138915	0.8990588614891177
2.5850000000010307	-2.3027665921694567	0.8797417816503613	-1.4230248105190955	0.8797417816503613
2.5900000000010412	-2.2842165935767382	0.8611918416480165	-1.4230247519287218	0.8611918416480165
2.595000000001052	-2.269078517987865	0.8460538215741713	-1.4230246964136937	0.8460538215741713
2.6000000000010624	-2.2592977449641367	0.8362730539418222	-1.4230246910223143	0.8362730539418222
2.605000000001073	-2.2555677765693583	0.83254307207026	-1.4230247044990982	0.83254307207026
2.6100000000010835	-2.2573015741700018	0.8342768443840963	-1.423024729785905	0.8342768443840963
2.615000000001094	-2.2631775205504123	0.840152755742347	-1.423024764808065	0.840152755742347
2.6200000000011046	-2.271899036119515	0.8488742830369334	-1.4230247530825813	0.8488742830369334
2.625000000001115	-2.2826726217004047	0.8596478656727784	-1.4230247560276263	0.8596478656727784
2.6300000000011257	-2.295166967913387	0.8721422175277997	-1.4230247503855873	0.8721422175277997
2.635000000001136	-2.3091188194158065	0.8860940632838282	-1.4230247561319782	0.8860940632838282
2.6400000000011468	-2.3239822264076238	0.9009574643112903	-1.4230247620963332	0.9009574643112903
2.6450000000011573	-2.338865489361513	0.915840704721393	-1.4230247846401198	0.915840704721393
2.650000000001168	-2.352683163860257	0.9296583584014391	-1.423024805458818	0.9296583584014391
2.6550000000011784	-2.364347600468378	0.9413227844481916	-1.4230248160201864	0.9413227844481916
2.660000000001189	-2.372904790884746	0.9498799613804261	-1.4230248295043197	0.9498799613804261
2.6650000000011995	-2.3775855164598028	0.9545606669047992	-1.4230248495550035	0.9545606669047992
2.67000000000121	-2.3778658116592926	0.9548409413779776	-1.423024870281315	0.9548409413779776
2.6750000000012206	-2.3735444474428444	0.9505195707533027	-1.4230248766895415	0.9505195707533027
2.680000000001231	-2.3648660048915446	0.9418411245333546	-1.4230248803581902	0.9418411245333546
2.6850000000012417	-2.3526348710082403	0.9296100194167825	-1.4230248515914576	0.9296100194167825
2.6900000000012523	-2.3382107073149383	0.9151858948440373	-1.423024812470901	0.9151858948440373
2.695000000001263	-2.323292173891158	0.9002673999853187	-1.423024773905839	0.9002673999853187
2.7000000000012734	-2.309483695138862	0.886458944753094	-1.4230247503857685	0.886458944753094
2.705000000001284	-2.297916777199387	0.8748920491296963	-1.4230247280696906	0.8748920491296963
2.7100000000012945	-2.289089716923445	0.8660649732898995	-1.4230247436335457	0.8660649732898995
2.715000000001305	-2.282965965693827	0.859941231780792	-1.4230247339130353	0.859941231780792
2.7200000000013156	-2.2791395644697343	0.8561148126572539	-1.4230247518124803	0.8561148126572539
2.725000000001326	-2.276937274511826	0.8539125042927023	-1.4230247702191239	0.8539125042927023
2.7300000000013367	-2.2754657792994393	0.8524409745448993	-1.42302480475454	0.8524409745448993
2.7350000000013472	-2.273649242141817	0.850624401609797	-1.4230248405320203	0.850624401609797
2.740000000001358	-2.270337770221999	0.8473128659185017	-1.4230249043034973	0.8473128659185017
2.7450000000013683	-2.264579242361885	0.8415543302689751	-1.4230249120929102	0.8415543302689751
2.750000000001379	-2.2560702278515232	0.8330453263607049	-1.4230249014908183	0.8330453263607049
2.7550000000013894	-2.2457060676642793	0.8226812283691529	-1.4230248392951266	0.8226812283691529
2.7600000000014	-2.2357900170075897	0.8127652704522822	-1.4230247465553076	0.8127652704522822
2.7650000000014106	-2.2293705079922876	0.8063458295960012	-1.4230246783962865	0.8063458295960012
2.770000000001421	-2.228669457482267	0.8056447745959048	-1.4230246828863622	0.8056447745959048
2.7750000000014317	-2.2335788298316843	0.810554066827212	-1.4230247630044728	0.810554066827212
2.780000000001442	-2.241666764542755	0.8186419048502834	-1.4230248596924713	0.8186419048502834
2.7850000000014528	-2.249709348589011	0.8266844131339323	-1.423024935455079	0.8266844131339323
2.7900000000014633	-2.2553138643250863	0.8322888954822397	-1.4230249688428467	0.8322888954822397
2.795000000001474	-2.2575444328313434	0.8345194670738006	-1.4230249657575427	0.8345194670738006
2.8000000000014844	-2.2566253768303226	0.8336004204382422	-1.4230249563920803	0.8336004204382422
2.805000000001495	-2.2533189123659665	0.8302939800928856	-1.423024932273081	0.8302939800928856
2.8100000000015055	-2.248450205215003	0.8254252793068017	-1.4230249259082013	0.8254252793068017
2.815000000001516	-2.2427731235211676	0.8197482139666906	-1.423024909554477	0.8197482139666906
2.8200000000015266	-2.2370655829209714	0.8140406911898894	-1.423024891731082	0.8140406911898894
2.825000000001537	-2.2322557128417184	0.8092308594382063	-1.4230248534035121	0.8092308594382063
2.8300000000015477	-2.229429976746796	0.8064051301515842	-1.4230248465952116	0.8064051301515842
2.8350000000015583	-2.2296391241805433	0.8066142972485649	-1.4230248269319787	0.8066142972485649
2.840000000001569	-2.233597074702163	0.8105722547893648	-1.4230248199127988	0.8105722547893648
2.8450000000015794	-2.2414040273749727	0.818379145709068	-1.4230248816659046	0.818379145709068
2.85000000000159	-2.2524121284538925	0.8293871890988848	-1.4230249393550076	0.8293871890988848
2.8550000000016005	-2.2653169613243027	0.8422919755548588	-1.423024985769444	0.8422919755548588
2.860000000001611	-2.2783966148179617	0.855371592377073	-1.4230250224408885	0.855371592377073
2.8650000000016216	-2.2898093546579816	0.8667842914141651	-1.4230250632438162	0.8667842914141651
2.870000000001632	-2.297873496588511	0.8748483771375132	-1.4230251194509977	0.8748483771375132
2.8750000000016427	-2.301278865962849	0.8782537184905459	-1.423025147472303	0.8782537184905459
2.8800000000016532	-2.29923197875028	0.8762068021517757	-1.4230251765985045	0.8762068021517757
2.885000000001664	-2.2915177398547004	0.8684925579143831	-1.4230251819403172	0.8684925579143831
2.8900000000016743	-2.2785201922913014	0.8554950295973801	-1.4230251626939212	0.8554950295973801
2.895000000001685	-2.261210428179753	0.838185293206316	-1.423025134973437	0.838185293206316
2.9000000000016954	-2.241087779804446	0.8180627040437234	-1.4230250757607228	0.8180627040437234
2.905000000001706	-2.220081122819869	0.7970561023868276	-1.4230250204330417	0.7970561023868276
2.9100000000017165	-2.200358838264359	0.7773338883675153	-1.4230249498968437	0.7773338883675153
2.915000000001727	-2.184014709279362	0.760989799041258	-1.4230249102381038	0.760989799041258
2.9200000000017377	-2.1726808392197396	0.7496559487064587	-1.4230248905132807	0.7496559487064587
2.925000000001748	-2.1671444564267377	0.7441195719671476	-1.42302488445959	0.7441195719671476
2.9300000000017588	-2.1671108232940517	0.7440858980684011	-1.4230249252256504	0.7440858980684011
2.9350000000017693	-2.1712135095238	0.7481885257457358	-1.423024983778064	0.7481885257457358
2.94000000000178	-2.1773094971668163	0.7542844420402229	-1.4230250551265933	0.7542844420402229
2.9450000000017904	-2.1830114927097686	0.7599864052289901	-1.4230250874807786	0.7599864052289901
2.950000000001801	-2.1863026033587722	0.763277492953481	-1.4230251104052911	0.763277492953481
2.9550000000018115	-2.1860695046394083	0.7630443915206615	-1.423025113118747	0.7630443915206615
2.960000000001822	-2.182373152942033	0.7593480477079698	-1.4230251052340634	0.7593480477079698
2.9650000000018326	-2.1763551441591242	0.7533300946869349	-1.4230250494721892	0.7533300946869349
2.970000000001843	-2.169820359922686	0.7467953604991479	-1.423024999423538	0.7467953604991479
2.9750000000018537	-2.164705640008271	0.7416806627164614	-1.4230249772918098	0.7416806627164614
2.9800000000018643	-2.162656599988129	0.7396316608033736	-1.4230249391847554	0.7396316608033736
2.985000000001875	-2.1648392797097027	0.7418143470638201	-1.423024932645883	0.7418143470638201
2.9900000000018854	-2.1719151604116673	0.7488902303063638	-1.4230249301053033	0.7488902303063638
2.995000000001896	-2.1840352588943706	0.7610103105361001	-1.4230249483582702	0.7610103105361001
3.0000000000019065	-2.2008199048526254	0.7777949439948894	-1.423024960857736	0.7777949439948894
3.005000000001917	-2.221365077622291	0.7983400880107681	-1.4230249896115228	0.7983400880107681
3.0100000000019276	-2.2443267928045247	0.821301767831276	-1.423025024973249	0.821301767831276
3.015000000001938	-2.2680969781328484	0.8450719298156559	-1.4230250483171927	0.8450719298156559
3.0200000000019487	-2.2910351877315636	0.8680101099910539	-1.4230250777405096	0.8680101099910539
3.0250000000019592	-2.3117199648315254	0.88869483667407	-1.4230251281574555	0.88869483667407
3.03000000000197	-2.32913637652578	0.9061112242226766	-1.4230251523031034	0.9061112242226766
3.0350000000019803	-2.3427437934745248	0.9197186510051604	-1.4230251424693643	0.9197186510051604
3.040000000001991	-2.352427099323968	0.9294019924963905	-1.4230251068275777	0.9294019924963905
3.0450000000020014	-2.3583238487421436	0.9352987506870635	-1.42302509805508	0.9352987506870635
