# t	u	ec	e	T
1.5249999999998485	-2.146562252569653	0.7248919049730326	-1.4216703475966204	0.7248919049730326
1.529999999999848	-2.157666466229848	0.735996120210674	-1.421670346019174	0.735996120210674
1.5349999999998474	-2.1760755042026916	0.7544051231162192	-1.4216703810864726	0.7544051231162192
1.5399999999998468	-2.200710641837555	0.7790402003388545	-1.4216704414987007	0.7790402003388545
1.5449999999998463	-2.229088237052648	0.8074177165808023	-1.421670520471846	0.8074177165808023
1.5499999999998457	-2.257864433439148	0.836193832183833	-1.4216706012553153	0.836193832183833
1.5549999999998452	-2.283708966226858	0.8620383311665338	-1.421670635060324	0.8620383311665338
1.5599999999998446	-2.304008960347361	0.8823383081140177	-1.421670652233343	0.8823383081140177
1.564999999999844	-2.3171403497025818	0.8954696831117549	-1.4216706665908265	0.8954696831117549
1.5699999999998435	-2.322393626823158	0.900722957426696	-1.4216706693964618	0.900722957426696
1.574999999999843	-2.319775255161858	0.8981046064630046	-1.4216706486988533	0.8981046064630046
1.5799999999998424	-2.309853731425662	0.8881831067309165	-1.4216706246947455	0.8881831067309165
1.5849999999998419	-2.2937123054638118	0.8720417140317323	-1.4216705914320795	0.8720417140317323
1.5899999999998413	-2.2729603323744176	0.8512897748994973	-1.4216705574749202	0.8512897748994973
1.5949999999998408	-2.2497867451879814	0.8281162485773658	-1.4216704966106155	0.8281162485773658
1.5999999999998402	-2.2269602095895293	0.8052897837289725	-1.4216704258605566	0.8052897837289725
1.6049999999998397	-2.2076252936704317	0.7859549469826724	-1.421670346687759	0.7859549469826724
1.6099999999998391	-2.194681100086982	0.7730107928364847	-1.4216703072504975	0.7730107928364847
1.6149999999998386	-2.189883080772689	0.7682127824323652	-1.4216702983403238	0.7682127824323652
1.619999999999838	-2.193209165250863	0.7715388224868042	-1.421670342764059	0.7715388224868042
1.6249999999998375	-2.202907085682073	0.781236694775584	-1.4216703909064892	0.781236694775584
1.629999999999837	-2.216143320810934	0.7944728506300176	-1.4216704701809164	0.7944728506300176
1.6349999999998364	-2.2298661905003105	0.808195672271902	-1.4216705182284084	0.808195672271902
1.6399999999998358	-2.2415057947286305	0.8198352461194223	-1.421670548609208	0.8198352461194223
1.6449999999998353	-2.2493685866255113	0.8276980193411214	-1.42167056728439	0.8276980193411214
1.6499999999998347	-2.2527411296218354	0.8310705550118933	-1.4216705746099418	0.8310705550118933
1.6549999999998342	-2.251796466582121	0.8301259090767164	-1.4216705575054047	0.8301259090767164
1.6599999999998336	-2.2473626852439215	0.8256921623163221	-1.4216705229275994	0.8256921623163221
1.664999999999833	-2.240652795753909	0.8189823198439357	-1.4216704759099732	0.8189823198439357
1.6699999999998325	-2.23302376782908	0.8113533321687874	-1.421670435660293	0.8113533321687874
1.674999999999832	-2.225828675704773	0.804158267823369	-1.4216704078814038	0.804158267823369
1.6799999999998314	-2.2202984564291026	0.798628094673637	-1.4216703617554658	0.798628094673637
1.6849999999998309	-2.217394231889106	0.7957238925207224	-1.4216703393683836	0.7957238925207224
1.6899999999998303	-2.2176588559900394	0.7959885253079559	-1.4216703306820833	0.7959885253079559
1.6949999999998298	-2.2211336984889405	0.7994633497000683	-1.4216703487888722	0.7994633497000683
1.6999999999998292	-2.2274296731631584	0.8057593129128081	-1.4216703602503502	0.8057593129128081
1.7049999999998287	-2.2358626759952656	0.814192293908469	-1.4216703820867962	0.814192293908469
1.709999999999828	-2.2455934477345134	0.8239230575479753	-1.4216703901865377	0.8239230575479753
1.7149999999998276	-2.2557261266242716	0.8340557187019836	-1.4216704079222882	0.8340557187019836
1.719999999999827	-2.2653974559704513	0.8437270205072666	-1.4216704354631844	0.8437270205072666
1.7249999999998264	-2.273865521797424	0.8521950712512136	-1.4216704505462108	0.8521950712512136
1.729999999999826	-2.2805890917468408	0.8589186331986609	-1.4216704585481796	0.8589186331986609
1.7349999999998253	-2.2852730599783286	0.8636025725327738	-1.421670487445555	0.8636025725327738
1.7399999999998248	-2.2878269747908226	0.8661564622541762	-1.4216705125366462	0.8661564622541762
1.7449999999998242	-2.288286085963515	0.8666155701082063	-1.4216705158553082	0.8666155701082063
1.7499999999998237	-2.286706106068106	0.8650356144439277	-1.4216704916241785	0.8650356144439277
1.7549999999998231	-2.2831077139971785	0.8614372246198966	-1.421670489377282	0.8614372246198966
1.7599999999998226	-2.2774938613145013	0.855823387157671	-1.4216704741568298	0.855823387157671
1.764999999999822	-2.269911752762084	0.8482412713390016	-1.4216704814230823	0.8482412713390016
1.7699999999998215	-2.2605691939904653	0.8388987613125246	-1.4216704326779408	0.8388987613125246
1.774999999999821	-2.2499646277586898	0.8282942067153138	-1.4216704210433762	0.8282942067153138
1.7799999999998204	-2.2389973789743935	0.8173269850047566	-1.4216703939696367	0.8173269850047566
1.7849999999998198	-2.2289356145786097	0.8072652681902074	-1.4216703463884022	0.8072652681902074
1.7899999999998193	-2.2211546612777124	0.7994843384406485	-1.421670322837064	0.7994843384406485
1.7949999999998187	-2.2167222409970297	0.7950519601514974	-1.4216702808455324	0.7950519601514974
1.7999999999998182	-2.216038509267305	0.7943682597322913	-1.4216702495350138	0.7943682597322913
1.8049999999998176	-2.218760369690904	0.7970900950156857	-1.4216702746752186	0.7970900950156857
1.809999999999817	-2.2240430760900303	0.8023727959546023	-1.421670280135428	0.8023727959546023
1.8149999999998165	-2.230892507190527	0.8092222226548589	-1.4216702845356681	0.8092222226548589
1.819999999999816	-2.23842345014918	0.8167531829803832	-1.421670267168797	0.8167531829803832
1.8249999999998154	-2.2459635505504023	0.8242932635479192	-1.4216702870024833	0.8242932635479192
1.8299999999998149	-2.2530474565048824	0.831377166171192	-1.4216702903336904	0.831377166171192
1.8349999999998143	-2.2593945302909706	0.8377242301140703	-1.4216703001769004	0.8377242301140703
1.8399999999998138	-2.26487464502334	0.8432043314782932	-1.4216703135450468	0.8432043314782932
1.8449999999998132	-2.2694945183320803	0.847824226290243	-1.4216702920418374	0.847824226290243
1.8499999999998127	-2.2733247822795146	0.8516545137105617	-1.4216702685689528	0.8516545137105617
1.8549999999998121	-2.27639641997118	0.8547261265646162	-1.421670293406564	0.8547261265646162
1.8599999999998116	-2.2785815833483634	0.8569112806788661	-1.4216703026694972	0.8569112806788661
1.864999999999811	-2.2795970553315867	0.857926744413594	-1.4216703109179927	0.857926744413594
1.8699999999998105	-2.2791084177112357	0.8574380842913398	-1.4216703334198957	0.8574380842913398
1.87499999999981	-2.276854765831921	0.8551844358470774	-1.4216703299848439	0.8551844358470774
1.8799999999998094	-2.2727492539337137	0.8510789204590319	-1.4216703334746819	0.8510789204590319
1.8849999999998088	-2.266887183076602	0.8452168663076798	-1.4216703167689224	0.8452168663076798
1.8899999999998083	-2.259503615626794	0.8378333027056079	-1.4216703129211863	0.8378333027056079
1.8949999999998077	-2.2509240245704034	0.8292537360296575	-1.421670288540746	0.8292537360296575
1.8999999999998072	-2.241507592652357	0.8198372942397196	-1.4216702984126375	0.8198372942397196
1.9049999999998066	-2.2315394367018477	0.8098691448288987	-1.4216702918729487	0.8098691448288987
1.909999999999806	-2.2211147961166704	0.7994444866906767	-1.421670309425994	0.7994444866906767
1.9149999999998055	-2.2100843460658357	0.7884140258127479	-1.421670320253088	0.7884140258127479
1.919999999999805	-2.1981329619039482	0.7764626425660373	-1.421670319337911	0.7764626425660373
1.9249999999998044	-2.185005144615078	0.7633348219506754	-1.421670322664403	0.7633348219506754
1.9299999999998039	-2.1707554524135633	0.7490851297201202	-1.421670322693443	0.7490851297201202
1.9349999999998033	-2.155893179512599	0.7342228789957072	-1.4216703005168916	0.7342228789957072
1.9399999999998028	-2.141327354038076	0.7196570970281613	-1.4216702570099147	0.7196570970281613
1.9449999999998022	-2.128125794381507	0.7064555488467551	-1.421670245534752	0.7064555488467551
1.9499999999998017	-2.1172204557982397	0.6955502278897144	-1.4216702279085252	0.6955502278897144
1.9549999999998011	-2.109194946896061	0.6875247220895037	-1.4216702248065576	0.6875247220895037
1.9599999999998006	-2.104212534236643	0.6825423033384574	-1.4216702308981854	0.6825423033384574
1.9649999999998	-2.1020482190844043	0.6803779715734878	-1.4216702475109166	0.6803779715734878
1.9699999999997995	-2.1022227100663597	0.6805524509831961	-1.4216702590831636	0.6805524509831961
1.974999999999799	-2.104175183404147	0.6825049148467857	-1.4216702685573614	0.6825049148467857
1.9799999999997984	-2.107382148005206	0.6857118792428478	-1.4216702687623581	0.6857118792428478
1.9849999999997978	-2.111369336276651	0.6896990596795706	-1.42167027659708	0.6896990596795706
1.9899999999997973	-2.115633067771645	0.6939627791971045	-1.4216702885745405	0.6939627791971045
1.9949999999997967	-2.1196101639084346	0.6979398615433908	-1.4216703023650437	0.6979398615433908
1.9999999999997962	-2.1227680111302334	0.7010976891322723	-1.421670321997961	0.7010976891322723
2.0049999999998067	-2.1247437453141274	0.7030734072054614	-1.421670338108666	0.7030734072054614
2.0099999999998173	-2.125412131192204	0.703741791729942	-1.4216703394622618	0.703741791729942
2.014999999999828	-2.1248251996821335	0.703154890272029	-1.4216703094101046	0.703154890272029
2.0199999999998384	-2.123080876191877	0.70141056006491	-1.4216703161269673	0.70141056006491
2.024999999999849	-2.1202816656722594	0.6986113539416791	-1.4216703117305804	0.6986113539416791
2.0299999999998595	-2.116630135688623	0.6949598254414197	-1.421670310247203	0.6949598254414197
2.03499999999987	-2.112581712702248	0.6909114326013527	-1.421670280100895	0.6909114326013527
2.0399999999998806	-2.1089172975334383	0.6872470304404711	-1.4216702670929675	0.6872470304404711
2.044999999999891	-2.106604880621137	0.6849346316123577	-1.4216702490087796	0.6849346316123577
2.0499999999999017	-2.106488933329185	0.6848186970086229	-1.4216702363205622	0.6848186970086229
2.0549999999999122	-2.1089474495863043	0.6872772105982334	-1.4216702389880709	0.6872772105982334
2.059999999999923	-2.1136898333200373	0.6920195696883685	-1.421670263631669	0.6920195696883685
2.0649999999999333	-2.119881585417679	0.6982112962202482	-1.4216702891974307	0.6982112962202482
2.069999999999944	-2.126643219178428	0.7049729198438855	-1.4216702993345427	0.7049729198438855
2.0749999999999544	-2.1337691231509033	0.7120988498967138	-1.4216702732541893	0.7120988498967138
2.079999999999965	-2.1421642943883046	0.7204940565951468	-1.421670237793158	0.7204940565951468
2.0849999999999755	-2.153330170124614	0.7316599471516302	-1.4216702229729838	0.7316599471516302
2.089999999999986	-2.1678774831626044	0.7462072097785931	-1.4216702733840116	0.7462072097785931
2.0949999999999966	-2.184334788166863	0.7626644542753486	-1.4216703338915142	0.7626644542753486
2.100000000000007	-2.199576578616531	0.7779061699212503	-1.4216704086952812	0.7779061699212503
2.1050000000000177	-2.2104826386959417	0.7888121948922552	-1.421670443803687	0.7888121948922552
2.1100000000000283	-2.215301251378009	0.7936308001604229	-1.421670451217586	0.7936308001604229
2.115000000000039	-2.214009206136202	0.7923388125621549	-1.421670393574047	0.7923388125621549
2.1200000000000494	-2.2079977686265604	0.7863274536003807	-1.4216703150261794	0.7863274536003807
2.12500000000006	-2.199565006220336	0.7778947642574308	-1.4216702419629053	0.7778947642574308
2.1300000000000705	-2.191364891138483	0.76969471713485	-1.421670174003633	0.76969471713485
2.135000000000081	-2.1858487599972527	0.7641786461754292	-1.4216701138218235	0.7641786461754292
2.1400000000000916	-2.184727695237149	0.763057600776048	-1.4216700944611005	0.763057600776048
2.145000000000102	-2.1885973690171863	0.7669272379908973	-1.4216701310262885	0.7669272379908973
2.1500000000001127	-2.1968971373440067	0.7752269731196236	-1.4216701642243832	0.7752269731196236
2.1550000000001233	-2.2082008231321235	0.7865306097597146	-1.421670213372409	0.7865306097597146
2.160000000000134	-2.220666403058838	0.7989961401523565	-1.4216702629064815	0.7989961401523565
2.1650000000001444	-2.232487656869191	0.8108173758742495	-1.4216702809949415	0.8108173758742495
2.170000000000155	-2.2422324309154753	0.8205621339095448	-1.4216702970059305	0.8205621339095448
2.1750000000001655	-2.2490174947251647	0.8273471909051334	-1.4216703038200313	0.8273471909051334
2.180000000000176	-2.2526229891283247	0.8309526980485414	-1.4216702910797836	0.8309526980485414
2.1850000000001866	-2.253483633805775	0.8318133474567412	-1.421670286349034	0.8318133474567412
2.190000000000197	-2.252543098854498	0.8308728271120341	-1.421670271742464	0.8308728271120341
2.1950000000002077	-2.2509370600713527	0.8292668175970901	-1.4216702424742624	0.8292668175970901
2.2000000000002182	-2.2496052451158666	0.8279350132803203	-1.4216702318355465	0.8279350132803203
2.2050000000002288	-2.2489928936293815	0.827322658419507	-1.4216702352098742	0.827322658419507
2.2100000000002393	-2.249015533518638	0.8273452868753455	-1.4216702466432927	0.8273452868753455
2.21500000000025	-2.2492466932319393	0.8275764335174314	-1.4216702597145074	0.8275764335174314
2.2200000000002604	-2.2491820310602666	0.8275117677690729	-1.4216702632911937	0.8275117677690729
2.225000000000271	-2.2483872583682754	0.8267169602409229	-1.4216702981273526	0.8267169602409229
2.2300000000002815	-2.2465056690297884	0.8248353651060485	-1.42167030392374	0.8248353651060485
2.235000000000292	-2.243231874054225	0.8215615592380979	-1.4216703148161272	0.8215615592380979
2.2400000000003026	-2.238306357060374	0.8166360353796324	-1.4216703216807414	0.8166360353796324
2.245000000000313	-2.231575402327293	0.8099050800125538	-1.421670322314739	0.8099050800125538
2.2500000000003237	-2.2231261655164243	0.8014558480082629	-1.4216703175081613	0.8014558480082629
2.2550000000003343	-2.2134225203832685	0.7917522100817068	-1.4216703103015618	0.7917522100817068
2.260000000000345	-2.203336622814282	0.7816663435690683	-1.4216702792452136	0.7816663435690683
2.2650000000003554	-2.1939926441048363	0.7723224053040605	-1.4216702388007758	0.7723224053040605
2.270000000000366	-2.1864180233462687	0.7647477974255503	-1.4216702259207181	0.7647477974255503
2.2750000000003765	-2.1811991260258097	0.7595289008694637	-1.4216702251563458	0.7595289008694637
2.280000000000387	-2.17836102389716	0.7566907907353092	-1.4216702331618507	0.7566907907353092
2.2850000000003976	-2.177507210203042	0.7558369755405672	-1.4216702346624748	0.7558369755405672
2.290000000000408	-2.17808745038214	0.756417211949567	-1.421670238432573	0.756417211949567
2.2950000000004187	-2.1795494238116735	0.7578791733227294	-1.4216702504889442	0.7578791733227294
2.3000000000004293	-2.1813284029847555	0.7596581345663428	-1.4216702684184128	0.7596581345663428
2.30500000000044	-2.1827758403371704	0.761105564783813	-1.4216702755533572	0.761105564783813
2.3100000000004504	-2.1832107718675346	0.7615404769015135	-1.4216702949660214	0.7615404769015135
2.315000000000461	-2.182166571064014	0.7604962612062514	-1.4216703098577625	0.7604962612062514
2.3200000000004715	-2.179750112117986	0.7580798371472952	-1.4216702749706907	0.7580798371472952
2.325000000000482	-2.176916692627167	0.7552464668237847	-1.421670225803382	0.7552464668237847
2.3300000000004926	-2.1753783696963653	0.7537081829500453	-1.42167018674632	0.7537081829500453
2.335000000000503	-2.1769865392032135	0.7553163761972957	-1.4216701630059179	0.7553163761972957
2.3400000000005137	-2.1827219714049213	0.7610518156411398	-1.4216701557637816	0.7610518156411398
2.345000000000524	-2.1919598499762434	0.770289625233787	-1.4216702247424564	0.770289625233787
2.3500000000005348	-2.202571254903319	0.7809009791470704	-1.4216702757562487	0.7809009791470704
2.3550000000005453	-2.211780343400951	0.790110016107362	-1.4216703272935889	0.790110016107362
2.360000000000556	-2.2172262564559038	0.7955559090536011	-1.4216703474023027	0.7955559090536011
2.3650000000005664	-2.217806031981074	0.796135684122406	-1.421670347858668	0.796135684122406
2.370000000000577	-2.214158316642741	0.7924880262060665	-1.4216702904366747	0.7924880262060665
2.3750000000005875	-2.208657089705004	0.7869868966145277	-1.4216701930904758	0.7869868966145277
2.380000000000598	-2.2045811438331553	0.7829110203035605	-1.4216701235295945	0.7829110203035605
2.3850000000006086	-2.20461611992181	0.7829460383748575	-1.4216700815469523	0.7829460383748575
2.390000000000619	-2.209617239655123	0.7879471197025346	-1.4216701199525885	0.7879471197025346
2.3950000000006297	-2.2185841867454648	0.7969140269906595	-1.4216701597548052	0.7969140269906595
2.4000000000006403	-2.2296657816450978	0.807995593539657	-1.4216701881054405	0.807995593539657
2.405000000000651	-2.2411739668529385	0.8195037564622858	-1.4216702103906527	0.8195037564622858
2.4100000000006614	-2.252041052955039	0.8303708194337935	-1.4216702335212457	0.8303708194337935
2.415000000000672	-2.2618352456656665	0.8401650265027237	-1.421670219162943	0.8401650265027237
2.4200000000006825	-2.27063629089972	0.8489660975014953	-1.4216701933982248	0.8489660975014953
2.425000000000693	-2.278841535477075	0.8571713291823023	-1.421670206294773	0.8571713291823023
2.4300000000007036	-2.286896331818874	0.865226144639101	-1.4216701871797732	0.865226144639101
2.435000000000714	-2.295005899554374	0.8733356991561497	-1.4216702003982242	0.8733356991561497
2.4400000000007247	-2.3029322956662277	0.8812620663460222	-1.4216702293202053	0.8812620663460222
2.4450000000007353	-2.3100231857943796	0.8883529311252552	-1.4216702546691244	0.8883529311252552
2.450000000000746	-2.3154710097631033	0.8938007512316627	-1.421670258531441	0.8938007512316627
2.4550000000007564	-2.3186495870656394	0.8969793308082753	-1.4216702562573642	0.8969793308082753
2.460000000000767	-2.3193513352588115	0.8976810904367919	-1.4216702448220195	0.8976810904367919
2.4650000000007775	-2.3178570334047865	0.8961868314830571	-1.4216702019217293	0.8961868314830571
2.470000000000788	-2.3148421649149356	0.8931719875864751	-1.4216701773284603	0.8931719875864751
2.4750000000007986	-2.3112278767633625	0.8895577088548001	-1.4216701679085622	0.8895577088548001
2.480000000000809	-2.307983977876149	0.8863138162800737	-1.4216701615960756	0.8863138162800737
2.4850000000008197	-2.305932028863857	0.8842618457220336	-1.4216701831418233	0.8842618457220336
2.49000000000083	-2.30554012676654	0.8838699156405575	-1.4216702111259827	0.8838699156405575
2.4950000000008408	-2.3067284495192073	0.8850582257867207	-1.421670223732487	0.8850582257867207
2.5000000000008513	-2.308822718169173	0.8871524441098246	-1.4216702740593485	0.8871524441098246
2.505000000000862	-2.3107038743407533	0.8890335583991145	-1.4216703159416386	0.8890335583991145
2.5100000000008724	-2.3111415512907607	0.8894712282019939	-1.4216703230887668	0.8894712282019939
2.515000000000883	-2.309205001689163	0.8875346674922315	-1.4216703341969312	0.8875346674922315
2.5200000000008935	-2.3045883889413354	0.8829180847779214	-1.421670304163414	0.8829180847779214
2.525000000000904	-2.297756980744998	0.8760866797760148	-1.4216703009689826	0.8760866797760148
2.5300000000009146	-2.289839825779566	0.8681695757301862	-1.4216702500493796	0.8681695757301862
2.535000000000925	-2.282309913103359	0.8606397031743821	-1.4216702099289769	0.8606397031743821
2.5400000000009357	-2.2765732965809935	0.8549031351491607	-1.4216701614318328	0.8549031351491607
2.5450000000009463	-2.273624752546538	0.8519546077855145	-1.4216701447610234	0.8519546077855145
2.550000000000957	-2.273907061975032	0.8522369409018208	-1.4216701210732114	0.8522369409018208
2.5550000000009674	-2.2774188704123435	0.8557487371982867	-1.4216701332140567	0.8557487371982867
2.560000000000978	-2.283911393600357	0.8622412566265594	-1.4216701369737974	0.8622412566265594
2.5650000000009885	-2.2929710926274747	0.8713009668917572	-1.4216701257357176	0.8713009668917572
2.570000000000999	-2.3038938539878675	0.8822236841602863	-1.4216701698275813	0.8822236841602863
2.5750000000010096	-2.3154923110484877	0.8938221068619943	-1.4216702041864937	0.8938221068619943
2.58000000000102	-2.326123953417458	0.9044537370872265	-1.4216702163302313	0.9044537370872265
2.5850000000010307	-2.33399299873239	0.9123227270224077	-1.421670271709982	0.9123227270224077
2.5900000000010412	-2.3376327145631612	0.9159624302784135	-1.4216702842847477	0.9159624302784135
2.595000000001052	-2.3362614979729184	0.9145912247532418	-1.4216702732196769	0.9145912247532418
2.6000000000010624	-2.3298987802168947	0.9082285031572642	-1.4216702770596306	0.9082285031572642
2.605000000001073	-2.319258227036029	0.897587965448712	-1.421670261587317	0.897587965448712
2.6100000000010835	-2.3055022069387303	0.8838319800704894	-1.421670226868241	0.8838319800704894
2.615000000001094	-2.2899949091702636	0.8683247223371342	-1.4216701868331294	0.8683247223371342
2.6200000000011046	-2.2741177929382976	0.8524476647842282	-1.4216701281540696	0.8524476647842282
2.625000000001115	-2.259148317189424	0.8374782069215999	-1.4216701102678244	0.8374782069215999
2.6300000000011257	-2.246213650298002	0.8245435477632023	-1.4216701025348	0.8245435477632023
2.635000000001136	-2.2362890972555123	0.8146190077039828	-1.4216700895515293	0.8146190077039828
2.6400000000011468	-2.230221820735327	0.8085517594654502	-1.421670061269877	0.8085517594654502
2.6450000000011573	-2.2287730168091224	0.8071029770315286	-1.4216700397775939	0.8071029770315286
2.650000000001168	-2.2325475252522304	0.8108774806248651	-1.4216700446273653	0.8108774806248651
2.6550000000011784	-2.2418040420175513	0.820133976132865	-1.4216700658846866	0.820133976132865
2.660000000001189	-2.256160093559766	0.8344899990030501	-1.421670094556716	0.8344899990030501
2.6650000000011995	-2.274401471885668	0.8527313527039816	-1.4216701191816867	0.8527313527039816
2.67000000000121	-2.2945572608550684	0.8728870739536734	-1.4216701869013948	0.8728870739536734
2.6750000000012206	-2.3142836047734616	0.8926133806931483	-1.4216702240803132	0.8926133806931483
2.680000000001231	-2.3313913556249104	0.9097210864183474	-1.4216702692065633	0.9097210864183474
2.6850000000012417	-2.3442604592974807	0.9225902226899287	-1.421670236607552	0.9225902226899287
2.6900000000012523	-2.3519972187808196	0.9303269799172585	-1.4216702388635611	0.9303269799172585
2.695000000001263	-2.354370828380728	0.9327005881421087	-1.4216702402386192	0.9327005881421087
2.7000000000012734	-2.3516128464231083	0.9299426091211087	-1.4216702373019996	0.9299426091211087
2.705000000001284	-2.3441754239018833	0.9225051840507662	-1.4216702398511172	0.9225051840507662
2.7100000000012945	-2.3325486873274297	0.9108784285941954	-1.4216702587332342	0.9108784285941954
2.715000000001305	-2.3171957956078892	0.8955255287971418	-1.4216702668107475	0.8955255287971418
2.7200000000013156	-2.298694097688425	0.8770238306852	-1.421670267003225	0.8770238306852
2.725000000001326	-2.278063788683287	0.8563935763077134	-1.4216702123755736	0.8563935763077134
2.7300000000013367	-2.2570905265754995	0.8354203611805481	-1.4216701653949513	0.8354203611805481
2.7350000000013472	-2.238297360665962	0.8166272463027139	-1.4216701143632486	0.8166272463027139
2.740000000001358	-2.224263104836294	0.8025930294585955	-1.4216700753776985	0.8025930294585955
2.7450000000013683	-2.2166325042320807	0.7949624425944871	-1.4216700616375937	0.7949624425944871
2.750000000001379	-2.2156763191264623	0.7940062607844137	-1.4216700583420487	0.7940062607844137
2.7550000000013894	-2.220692160984017	0.7990220683947529	-1.4216700925892645	0.7990220683947529
2.7600000000014	-2.2306407886278965	0.8089706739560186	-1.4216701146718782	0.8089706739560186
2.7650000000014106	-2.244399234052891	0.8227291095012351	-1.4216701245516554	0.8227291095012351
2.770000000001421	-2.2606477822129105	0.838977601812561	-1.4216701804003495	0.838977601812561
2.7750000000014317	-2.277739446296941	0.8560692143252565	-1.4216702319716847	0.8560692143252565
2.780000000001442	-2.2938123206542933	0.8721420276187581	-1.4216702930355354	0.8721420276187581
2.7850000000014528	-2.307057528396164	0.8853872093686224	-1.421670319027542	0.8853872093686224
2.7900000000014633	-2.3160104336500664	0.8943400990101934	-1.4216703346398731	0.8943400990101934
2.795000000001474	-2.319775684301111	0.8981053401564669	-1.421670344144644	0.8981053401564669
2.8000000000014844	-2.318141372751733	0.8964710512744327	-1.4216703214772999	0.8964710512744327
2.805000000001495	-2.3116375365280377	0.8899672259483586	-1.4216703105796793	0.8899672259483586
2.8100000000015055	-2.301503951690872	0.879833671327162	-1.4216702803637105	0.879833671327162
2.815000000001516	-2.28953049309296	0.8678602566586483	-1.421670236434312	0.8678602566586483
2.8200000000015266	-2.2777219008213523	0.8560517095799051	-1.4216701912414473	0.8560517095799051
2.825000000001537	-2.267836472468857	0.8461663153717349	-1.421670157097122	0.8461663153717349
2.8300000000015477	-2.2609394723266694	0.839269330596397	-1.4216701417302722	0.839269330596397
2.8350000000015583	-2.2571598278909644	0.8354896506058364	-1.4216701772851277	0.8354896506058364
2.840000000001569	-2.255758569897762	0.8340883753244218	-1.4216701945733399	0.8340883753244218
2.8450000000015794	-2.2554506676937534	0.8337804296950588	-1.4216702379986943	0.8337804296950588
2.85000000000159	-2.2549036175519945	0.8332333414014296	-1.421670276150565	0.8332333414014296
2.8550000000016005	-2.253154039541414	0.8314837506051853	-1.4216702889362287	0.8314837506051853
2.860000000001611	-2.2498241543607156	0.8281538641207179	-1.4216702902399976	0.8281538641207179
2.8650000000016216	-2.2450606685119756	0.8233903913947976	-1.4216702771171783	0.8233903913947976
2.870000000001632	-2.2392584505375233	0.8175881786267766	-1.4216702719107468	0.8175881786267766
2.8750000000016427	-2.232719519216148	0.811049245509574	-1.4216702737065738	0.811049245509574
2.8800000000016532	-2.2254271170446924	0.8037568287025639	-1.4216702883421284	0.8037568287025639
2.885000000001664	-2.217103625241393	0.7954333072912596	-1.4216703179501338	0.7954333072912596
2.8900000000016743	-2.20749743105002	0.7858270953128723	-1.4216703357371478	0.7858270953128723
2.895000000001685	-2.1967099409273967	0.7750396334848088	-1.4216703074425876	0.7750396334848088
2.9000000000016954	-2.185285349072966	0.7636150690362214	-1.4216702800367447	0.7636150690362214
2.905000000001706	-2.1740154520660098	0.7523451683741217	-1.4216702836918877	0.7523451683741217
2.9100000000017165	-2.1636510443931165	0.7419807802534895	-1.4216702641396273	0.7419807802534895
2.915000000001727	-2.15478162941436	0.7331113777435686	-1.421670251670791	0.7331113777435686
2.9200000000017377	-2.1479308891637183	0.7262606546290311	-1.4216702345346872	0.7262606546290311
2.925000000001748	-2.1436739208574336	0.7220037094960295	-1.4216702113614041	0.7220037094960295
2.9300000000017588	-2.1425917378249992	0.7209215184026521	-1.4216702194223472	0.7209215184026521
2.9350000000017693	-2.14502353701433	0.7233533092263231	-1.421670227788007	0.7233533092263231
2.94000000000178	-2.1507724544742057	0.7291021942686166	-1.4216702602055893	0.7291021942686166
2.9450000000017904	-2.1590031602013644	0.737332861620327	-1.4216702985810374	0.737332861620327
2.950000000001801	-2.168428440197173	0.7467581201078195	-1.4216703200893535	0.7467581201078195
2.9550000000018115	-2.177694549644238	0.7560242177715394	-1.4216703318726984	0.7560242177715394
2.960000000001822	-2.18573629315138	0.7640659510023786	-1.4216703421490013	0.7640659510023786
2.9650000000018326	-2.1920190055165345	0.7703486383523841	-1.4216703671641502	0.7703486383523841
2.970000000001843	-2.1966018356349606	0.7749314916704574	-1.421670343964503	0.7749314916704574
2.9750000000018537	-2.200059357904878	0.7783890626127533	-1.421670295292125	0.7783890626127533
2.9800000000018643	-2.203263177782271	0.7815928928149343	-1.4216702849673368	0.7815928928149343
2.985000000001875	-2.2070873025474396	0.7854170424410976	-1.421670260106342	0.7854170424410976
2.9900000000018854	-2.2121529951064787	0.7904827259601035	-1.4216702691463752	0.7904827259601035
2.995000000001896	-2.218736764340615	0.7970664856849258	-1.4216702786556892	0.7970664856849258
3.0000000000019065	-2.2268378518249703	0.8051675544007039	-1.4216702974242663	0.8051675544007039
3.005000000001917	-2.236280123931073	0.8146098373983257	-1.421670286532747	0.8146098373983257
3.0100000000019276	-2.2466707787813194	0.8250005005960044	-1.421670278185315	0.8250005005960044
3.015000000001938	-2.2572623313611113	0.8355920147140848	-1.4216703166470268	0.8355920147140848
3.0200000000019487	-2.2668772195686033	0.8452068578925862	-1.4216703616760173	0.8452068578925862
3.0250000000019592	-2.2741092592083	0.8524388688081618	-1.421670390400138	0.8524388688081618
3.03000000000197	-2.2777491728245156	0.8560787570501219	-1.421670415774394	0.8560787570501219
3.0350000000019803	-2.2772210841855505	0.8555506825574954	-1.421670401628055	0.8555506825574954
3.040000000001991	-2.2728352016434017	0.8511648428625124	-1.4216703587808894	0.8511648428625124
3.0450000000020014	-2.2657688596781282	0.8440985534105073	-1.421670306267621	0.8440985534105073
