# t	u	ec	e	T	P
0.30499999999998273	-2.279359664887844	0.8599911982621645	-1.4193684666256794	0.8599911982621645	0.6752420938892664
0.3099999999999822	-2.2835702314069617	0.8642017755614744	-1.4193684558454873	0.8642017755614744	0.6746666655517409
0.31499999999998163	-2.2858314205399015	0.8664629722994909	-1.419368448240411	0.8664629722994909	0.6780763637879734
0.3199999999999811	-2.2864875554973993	0.8671191082626816	-1.419368447234718	0.8671191082626816	0.6742313278589711
0.3249999999999805	-2.2859573034140848	0.8665888705150308	-1.4193684328990537	0.8665888705150308	0.6730237628357937
0.32999999999998	-2.28480510718755	0.8654366945059961	-1.4193684126815538	0.8654366945059961	0.6673945000643191
0.3349999999999794	-2.283736231569049	0.8643678390890451	-1.4193683924800038	0.8643678390890451	0.6641741775224829
0.3399999999999789	-2.283500103853924	0.8641317233460835	-1.4193683805078405	0.8641317233460835	0.6602793981219743
0.3449999999999783	-2.2847217663346124	0.8653533944268703	-1.4193683719077421	0.8653533944268703	0.6639608763922559
0.3499999999999778	-2.2877439299713047	0.8683755551836947	-1.4193683747876102	0.8683755551836947	0.6639094567064734
0.3549999999999772	-2.292523440756602	0.8731550446037969	-1.419368396152805	0.8731550446037969	0.6669965816069607
0.35999999999997667	-2.2986399149062406	0.8792714878486776	-1.419368427057563	0.8792714878486776	0.6724406642160613
0.3649999999999761	-2.3053963751235242	0.8860278947840823	-1.4193684803394422	0.8860278947840823	0.6856448718059766
0.36999999999997557	-2.3119993814577176	0.8926308741777749	-1.419368507279943	0.8926308741777749	0.6936807499021831
0.374999999999975	-2.31779227098564	0.8984237629447983	-1.4193685080408418	0.8984237629447983	0.6974020187036171
0.37999999999997447	-2.322479734477311	0.9031112382887803	-1.4193684961885304	0.9031112382887803	0.7091393275529744
0.3849999999999739	-2.326227826334252	0.9068593568699225	-1.4193684694643296	0.9068593568699225	0.7217753300613989
0.38999999999997337	-2.329550832223722	0.9101823788849854	-1.4193684533387363	0.9101823788849854	0.7296784756085584
0.3949999999999728	-2.3329912825279755	0.9136228274198731	-1.4193684551081023	0.9136228274198731	0.7349566485403648
0.39999999999997227	-2.3367819154734333	0.9174134669333589	-1.4193684485400746	0.9174134669333589	0.7431848481659903
0.4049999999999717	-2.3406830691083322	0.9213146032629388	-1.4193684658453936	0.9213146032629388	0.7518702256399367
0.40999999999997117	-2.344104227172738	0.9247357332019974	-1.4193684939707407	0.9247357332019974	0.7598096250245671
0.4149999999999706	-2.3463527741006835	0.9269842745536896	-1.4193684995469942	0.9269842745536896	0.762192080413714
0.41999999999997006	-2.3468346257461747	0.9274661244002403	-1.4193685013459345	0.9274661244002403	0.7657463152646435
0.4249999999999695	-2.345124400297585	0.9257558938320443	-1.419368506465541	0.9257558938320443	0.7624121988729176
0.42999999999996896	-2.3409355375363323	0.921567019189387	-1.4193685183469456	0.921567019189387	0.7578381680819822
0.4349999999999684	-2.3340659550107397	0.9146974264305032	-1.4193685285802362	0.9146974264305032	0.7476861771664762
0.43999999999996786	-2.324384555759588	0.9050160137126286	-1.4193685420469593	0.9050160137126286	0.7371744436226132
0.4449999999999673	-2.311876300656361	0.8925077559305856	-1.4193685447257751	0.8925077559305856	0.7246653207099125
0.44999999999996676	-2.296788884829824	0.877420363549085	-1.419368521280739	0.877420363549085	0.7067266529569283
0.4549999999999662	-2.279793308689032	0.8604247947138741	-1.419368513975158	0.8604247947138741	0.6888547670059881
0.45999999999996566	-2.2620755363994096	0.8427070566301973	-1.4193684797692123	0.8427070566301973	0.6685073972479864
0.4649999999999651	-2.2452581991744376	0.825889754711861	-1.4193684444625765	0.825889754711861	0.6510555925946743
0.46999999999996456	-2.2311325509567492	0.8117641509255759	-1.419368400031173	0.8117641509255759	0.6382464061727715
0.474999999999964	-2.221237413831134	0.8018690330947006	-1.4193683807364335	0.8018690330947006	0.6290507656087416
0.47999999999996346	-2.2164709472479998	0.7971025606397469	-1.419368386608253	0.7971025606397469	0.6272916294995458
0.4849999999999629	-2.216888132565273	0.7975197249452026	-1.4193684076200703	0.7975197249452026	0.6288584654259068
0.48999999999996235	-2.2217901411291363	0.8024216975121184	-1.419368443617018	0.8024216975121184	0.6381055828507644
0.4949999999999618	-2.2300467880745667	0.8106782837699897	-1.419368504304577	0.8106782837699897	0.6552405594726731
0.49999999999996125	-2.240437899708774	0.821069366356311	-1.4193685333524633	0.821069366356311	0.6694075254605274
0.5049999999999607	-2.25185775860216	0.8324892280295161	-1.4193685305726438	0.8324892280295161	0.6816397141378859
0.5099999999999602	-2.2632871239145747	0.8439185700926148	-1.41936855382196	0.8439185700926148	0.6879395271460713
0.5149999999999596	-2.273696546125714	0.8543279703078746	-1.4193685758178396	0.8543279703078746	0.7017939328132143
0.519999999999959	-2.2820300667035864	0.862661488623859	-1.4193685780797274	0.862661488623859	0.7007044824109336
0.5249999999999585	-2.2873145682686142	0.8679459804163265	-1.4193685878522877	0.8679459804163265	0.7044432484870745
0.529999999999958	-2.2888086657780757	0.8694400522845206	-1.4193686134935553	0.8694400522845206	0.698522237641072
0.5349999999999574	-2.286095433419767	0.8667267969534275	-1.4193686364663398	0.8667267969534275	0.6993573576769433
0.5399999999999568	-2.2791206547733673	0.8597520320521684	-1.419368622721199	0.8597520320521684	0.694138716404224
0.5449999999999563	-2.2682964191197725	0.8489278336261272	-1.419368585493645	0.8489278336261272	0.6880945160149369
0.5499999999999557	-2.25462357819911	0.8352550357328897	-1.4193685424662201	0.8352550357328897	0.6871992158318151
0.5549999999999552	-2.239745953899803	0.8203774705149715	-1.4193684833848312	0.8203774705149715	0.6767636251013213
0.5599999999999546	-2.2257707766482775	0.8064023360350063	-1.4193684406132712	0.8064023360350063	0.6627916013130808
0.5649999999999541	-2.2147637584970554	0.7953953476622064	-1.419368410834849	0.7953953476622064	0.6462921300770064
0.5699999999999535	-2.2080371932388374	0.7886687734371901	-1.4193684198016472	0.7886687734371901	0.6425518631160172
0.574999999999953	-2.205598087641846	0.7862296140044885	-1.4193684736373575	0.7862296140044885	0.6423777107352334
0.5799999999999524	-2.2061127216763543	0.7867441914837241	-1.4193685301926302	0.7867441914837241	0.6447514883386901
0.5849999999999519	-2.20744867711891	0.7880800765385516	-1.4193686005803585	0.7880800765385516	0.6457538263214395
0.5899999999999513	-2.2074820493301637	0.7881133941083444	-1.419368655221819	0.7881133941083444	0.6471238730349272
0.5949999999999508	-2.2047713517783443	0.7854026938034998	-1.4193686579748448	0.7854026938034998	0.6404369872951452
0.5999999999999502	-2.198928539272388	0.7795599102995233	-1.4193686289728646	0.7795599102995233	0.6326945202914881
0.6049999999999497	-2.1906711939670234	0.7713025998625074	-1.419368594104516	0.7713025998625074	0.6317204761091211
0.6099999999999491	-2.18164149180448	0.7622729558451704	-1.4193685359593098	0.7622729558451704	0.6254245215307466
0.6149999999999486	-2.174028691892651	0.7546602008785015	-1.4193684910141497	0.7546602008785015	0.6229637572655147
0.619999999999948	-2.1700156306941243	0.7506471557928538	-1.4193684749012707	0.7506471557928538	0.6177030808148546
0.6249999999999475	-2.1711908259695014	0.751822354409007	-1.4193684715604946	0.751822354409007	0.6184033604914195
0.6299999999999469	-2.178139829508997	0.7587713476191095	-1.4193684818898873	0.7587713476191095	0.6244709403264143
0.6349999999999464	-2.1904131854801063	0.7710446829034184	-1.4193685025766882	0.7710446829034184	0.6437495995549557
0.6399999999999458	-2.2068259785993827	0.7874574431541119	-1.4193685354452708	0.7874574431541119	0.6572890827308425
0.6449999999999453	-2.2258961783093536	0.8065275981601264	-1.4193685801492268	0.8065275981601264	0.6648850930199686
0.6499999999999447	-2.2461686236406004	0.8268000010358587	-1.419368622604742	0.8268000010358587	0.6768984917023491
0.6549999999999442	-2.266363251286721	0.8469945929792121	-1.419368658307509	0.8469945929792121	0.6867769518635504
0.6599999999999436	-2.2854104781095033	0.8660418352500335	-1.4193686428594696	0.8660418352500335	0.6976828276709984
0.6649999999999431	-2.3024459283903154	0.8830772790291067	-1.4193686493612085	0.8830772790291067	0.7021206052772454
0.6699999999999425	-2.3168215281134446	0.8974528697234507	-1.4193686583899938	0.8974528697234507	0.7130642710056263
0.674999999999942	-2.3281099976877973	0.9087413362786688	-1.4193686614091285	0.9087413362786688	0.7255391433121707
0.6799999999999414	-2.336082299868394	0.9167136261114139	-1.41936867375698	0.9167136261114139	0.731284990250159
0.6849999999999409	-2.3406479288491853	0.9212792346806605	-1.4193686941685246	0.9212792346806605	0.734113967474278
0.6899999999999403	-2.341784145048505	0.9224154435185565	-1.4193687015299483	0.9224154435185565	0.7399621553655343
0.6949999999999398	-2.339508179050568	0.9201394816628476	-1.4193686973877204	0.9201394816628476	0.7426387267607641
0.6999999999999392	-2.333857099235939	0.9144884092026894	-1.4193686900332496	0.9144884092026894	0.7459645321632863
0.7049999999999387	-2.3249383705151234	0.905569681853581	-1.4193686886615424	0.905569681853581	0.7425303293021769
0.7099999999999381	-2.3130102961673065	0.893641597711823	-1.4193686984554836	0.893641597711823	0.7422445840100838
0.7149999999999376	-2.2986257809025714	0.8792570960261874	-1.4193686848763845	0.8792570960261874	0.735812594750114
0.719999999999937	-2.2827486686648792	0.8633800160081474	-1.419368652656732	0.8633800160081474	0.7249244486382296
0.7249999999999365	-2.2667716395439754	0.8474030396180808	-1.4193685999258947	0.8474030396180808	0.7158546733264195
0.7299999999999359	-2.2523128966292103	0.8329443408989293	-1.4193685557302809	0.8329443408989293	0.7125028037768711
0.7349999999999354	-2.240826317763038	0.8214577790363121	-1.419368538726726	0.8214577790363121	0.7061441008648123
0.7399999999999348	-2.2332061102633567	0.8138375874509756	-1.4193685228123814	0.8138375874509756	0.6991390539410802
0.7449999999999343	-2.229664327715237	0.8102957901573334	-1.4193685375579037	0.8102957901573334	0.6934417033557959
0.7499999999999337	-2.229953702682369	0.8105851634670826	-1.4193685392152862	0.8105851634670826	0.7008605341960574
0.7549999999999332	-2.233728928137283	0.8143603859358024	-1.419368542201481	0.8143603859358024	0.7045181061423996
0.7599999999999326	-2.2407660876504143	0.8213975494781472	-1.4193685381722674	0.8213975494781472	0.7028967711737228
0.7649999999999321	-2.2508958231713736	0.8315272757176255	-1.4193685474537476	0.8315272757176255	0.7227975476952873
0.7699999999999315	-2.263728339868427	0.8443597610700999	-1.4193685787983272	0.8443597610700999	0.7369348278718865
0.774999999999931	-2.27841044209057	0.8590418368539933	-1.4193686052365768	0.8590418368539933	0.7428170434510124
0.7799999999999304	-2.2936012313619845	0.8742325805772171	-1.4193686507847674	0.8742325805772171	0.7547509615380028
0.7849999999999299	-2.307675127307074	0.8883064319567862	-1.4193686953502875	0.8883064319567862	0.7665411781969951
0.7899999999999293	-2.319036804131123	0.8996680990803246	-1.4193687050507986	0.8996680990803246	0.7720765609634176
0.7949999999999288	-2.3264285690888356	0.9070598551238931	-1.4193687139649427	0.9070598551238931	0.7752510041893628
0.7999999999999282	-2.329154775431082	0.9097860631718792	-1.419368712259203	0.9097860631718792	0.7845682262284428
0.8049999999999277	-2.327186911336731	0.9078181838798146	-1.4193687274569162	0.9078181838798146	0.7788331940912631
0.8099999999999271	-2.3211534079224965	0.9017847346910828	-1.4193686732314137	0.9017847346910828	0.779627445138214
0.8149999999999266	-2.312209446766362	0.8928408115542491	-1.4193686352121124	0.8928408115542491	0.7644339029704433
0.819999999999926	-2.3017823328019773	0.8824137027652289	-1.4193686300367483	0.8824137027652289	0.7580741400791882
0.8249999999999255	-2.2912391103487724	0.8718705007591657	-1.4193686095896068	0.8718705007591657	0.743124487023147
0.8299999999999249	-2.2815928506028236	0.8622242519422508	-1.4193685986605726	0.8622242519422508	0.7339408800055345
0.8349999999999244	-2.273390672236036	0.8540221028516976	-1.4193685693843385	0.8540221028516976	0.724761743786716
0.8399999999999238	-2.2668248156614665	0.8474562338674387	-1.419368581794028	0.8474562338674387	0.7123291987092304
0.8449999999999233	-2.2619470644976136	0.8425784720316994	-1.4193685924659143	0.8425784720316994	0.7068613405717561
0.8499999999999227	-2.2587793087622092	0.8394107077812923	-1.419368600980917	0.8394107077812923	0.7039075363550858
0.8549999999999222	-2.257221220198981	0.837852615671616	-1.419368604527365	0.837852615671616	0.7049207681120939
0.8599999999999216	-2.2568658168520064	0.8374971881510106	-1.419368628700996	0.8374971881510106	0.7050656715103996
0.864999999999921	-2.2569409212553135	0.8375722533611638	-1.4193686678941497	0.8375722533611638	0.704459284872399
0.8699999999999205	-2.256496217738942	0.837127505718816	-1.419368712020126	0.837127505718816	0.7075018279413949
0.87499999999992	-2.254725509340341	0.8353568187634124	-1.419368690576929	0.8353568187634124	0.7124399289891413
0.8799999999999194	-2.2512558831218077	0.8318872211503004	-1.4193686619715071	0.8318872211503004	0.7088984928376255
0.8849999999999189	-2.246249016536035	0.8268803529448667	-1.419368663591168	0.8268803529448667	0.7068137093570322
0.8899999999999183	-2.24026343202113	0.8208947955690836	-1.4193686364520466	0.8208947955690836	0.7035153911194679
0.8949999999999178	-2.233947582056108	0.8145789654303668	-1.4193686166257413	0.8145789654303668	0.7006317465794223
0.8999999999999172	-2.2277033093797955	0.8083347073648782	-1.419368602014917	0.8083347073648782	0.7017850162404952
0.9049999999999166	-2.2215244795388625	0.8021558758593339	-1.4193686036795288	0.8021558758593339	0.6997232649812456
0.9099999999999161	-2.215098375897903	0.7957297529995482	-1.4193686228983546	0.7957297529995482	0.6904192665227253
0.9149999999999155	-2.2080857225808983	0.7887171118594695	-1.4193686107214285	0.7887171118594695	0.691391815999169
0.919999999999915	-2.200425041534171	0.7810564301969157	-1.419368611337255	0.7810564301969157	0.6778526463149399
0.9249999999999144	-2.1925068305027273	0.7731382496465777	-1.4193685808561498	0.7731382496465777	0.6733145832661204
0.9299999999999139	-2.1851648013716782	0.7657962450187921	-1.419368556352886	0.7657962450187921	0.6642701345182781
0.9349999999999133	-2.179488628686128	0.7601201016601099	-1.4193685270260181	0.7601201016601099	0.6451966453074619
0.9399999999999128	-2.176500452050202	0.7571319482239807	-1.4193685038262214	0.7571319482239807	0.647059627137105
0.9449999999999122	-2.1768783486725356	0.7575098440444727	-1.4193685046280629	0.7575098440444727	0.6449319408282744
0.9499999999999117	-2.1807583309792786	0.761389827151641	-1.4193685038276374	0.761389827151641	0.6474099510699018
0.9549999999999111	-2.187691937608087	0.7683233895263641	-1.4193685480817226	0.7683233895263641	0.6466286455548217
0.9599999999999106	-2.1967200625100465	0.7773514794987024	-1.419368583011344	0.7773514794987024	0.6511786745586442
0.96499999999991	-2.2065555773170287	0.7871869590323368	-1.4193686182846919	0.7871869590323368	0.6619001269404798
0.9699999999999095	-2.215880426312059	0.7965117560387743	-1.4193686702732844	0.7965117560387743	0.6643699455638901
0.9749999999999089	-2.2236754565349206	0.8043067793486393	-1.4193686771862815	0.8043067793486393	0.6715177815614818
0.9799999999999084	-2.229513648916237	0.8101449761245963	-1.4193686727916406	0.8101449761245963	0.6762198033465138
0.9849999999999078	-2.2336536074708504	0.8142849615086356	-1.4193686459622148	0.8142849615086356	0.6829694119783094
0.9899999999999073	-2.236850581847981	0.817481967072982	-1.4193686147749989	0.817481967072982	0.6898244416362557
0.9949999999999067	-2.2398903711066587	0.820521769959152	-1.4193686011475066	0.820521769959152	0.6873137188887025
0.9999999999999062	-2.2430003912952476	0.8236317771417256	-1.4193686141535222	0.8236317771417256	0.6931131758247241
