# t	u	ec	e	T
3.050000000002012	-2.3545897478255355	0.933973157885617	-1.4206165899399184	0.933973157885617
3.0550000000020225	-2.348561808896343	0.9279452272772786	-1.4206165816190646	0.9279452272772786
3.060000000002033	-2.3416586363725016	0.921042044925511	-1.4206165914469904	0.921042044925511
3.0650000000020436	-2.3336532811446173	0.9130366763996892	-1.420616604744928	0.9130366763996892
3.070000000002054	-2.324346560179536	0.9037299376773776	-1.4206166225021581	0.9037299376773776
3.0750000000020647	-2.3136681976446236	0.8930515600905096	-1.4206166375541138	0.8930515600905096
3.0800000000020753	-2.3017422445779427	0.8811256244797648	-1.4206166200981778	0.8811256244797648
3.085000000002086	-2.289000274144548	0.8683836792721792	-1.420616594872369	0.8683836792721792
3.0900000000020964	-2.2762672784313147	0.8556507204861978	-1.4206165579451169	0.8556507204861978
3.095000000002107	-2.264777593760414	0.8441610714163994	-1.4206165223440146	0.8441610714163994
3.1000000000021175	-2.2559774758152717	0.8353609953919434	-1.4206164804233286	0.8353609953919434
3.105000000002128	-2.2511651227805367	0.8305486689191329	-1.420616453861404	0.8305486689191329
3.1100000000021386	-2.2511031419902094	0.8304867110951077	-1.420616430895102	0.8304867110951077
3.115000000002149	-2.255820528658353	0.8352040952707008	-1.420616433387652	0.8352040952707008
3.1200000000021597	-2.2647031418270114	0.8440866814705982	-1.4206164603564133	0.8440866814705982
3.1250000000021703	-2.2768003320485573	0.856183866017373	-1.420616466031184	0.856183866017373
3.130000000002181	-2.291147153759796	0.8705306646976158	-1.4206164890621802	0.8705306646976158
3.1350000000021914	-2.3069142890161753	0.8862977814233389	-1.4206165075928363	0.8862977814233389
3.140000000002202	-2.3233321079018827	0.902715583662802	-1.4206165242390807	0.902715583662802
3.1450000000022125	-2.3394899468789596	0.9188734200097002	-1.4206165268692592	0.9188734200097002
3.150000000002223	-2.3542065259252407	0.933589987091497	-1.420616538833744	0.933589987091497
3.1550000000022336	-2.3661908663742786	0.9455743138725242	-1.4206165525017542	0.9455743138725242
3.160000000002244	-2.3744022507185814	0.9537856813754659	-1.4206165693431154	0.9537856813754659
3.1650000000022547	-2.3783944635197685	0.9577778900464772	-1.4206165734732912	0.9577778900464772
3.1700000000022652	-2.3784169506603363	0.9578003312205327	-1.4206166194398038	0.9578003312205327
3.175000000002276	-2.3752894043984965	0.9546728059898253	-1.420616598408671	0.9546728059898253
3.1800000000022863	-2.3701345152772375	0.9495179677448609	-1.4206165475323764	0.9495179677448609
3.185000000002297	-2.3640281615306438	0.9434116300875627	-1.4206165314430812	0.9434116300875627
3.1900000000023074	-2.35766774459606	0.9370512297433288	-1.4206165148527312	0.9370512297433288
3.195000000002318	-2.351157930952663	0.9305413777985271	-1.4206165531541362	0.9305413777985271
3.2000000000023285	-2.344017380769863	0.9234008110747619	-1.4206165696951012	0.9234008110747619
3.205000000002339	-2.3353976404846217	0.9147810338523493	-1.4206166066322725	0.9147810338523493
3.2100000000023496	-2.3244571652630963	0.9038405418103735	-1.4206166234527224	0.9038405418103735
3.21500000000236	-2.310761451142873	0.8901448288270326	-1.4206166223158403	0.8901448288270326
3.2200000000023707	-2.294584556146981	0.8739679379383557	-1.4206166182086253	0.8739679379383557
3.2250000000023813	-2.277001976313872	0.8563853980035526	-1.420616578310319	0.8563853980035526
3.230000000002392	-2.2597093722236785	0.8390928431798568	-1.4206165290438215	0.8390928431798568
3.2350000000024024	-2.2445678193217615	0.8239513276491108	-1.4206164916726505	0.8239513276491108
3.240000000002413	-2.2330609661354517	0.812444503503568	-1.4206164626318836	0.812444503503568
3.2450000000024235	-2.225939964378983	0.805323485415784	-1.4206164789631988	0.805323485415784
3.250000000002434	-2.223261470322617	0.8026449950173614	-1.4206164753052553	0.8026449950173614
3.2550000000024446	-2.2246855756560806	0.8040690881194063	-1.4206164875366745	0.8040690881194063
3.260000000002455	-2.2296798269771	0.8090633270967886	-1.4206164998803115	0.8090633270967886
3.2650000000024657	-2.23745570382036	0.8168391658024591	-1.420616538017901	0.8168391658024591
3.2700000000024763	-2.2468172950923844	0.8262007167693176	-1.4206165783230669	0.8262007167693176
3.275000000002487	-2.2562334623432	0.8356168407613583	-1.4206166215818417	0.8356168407613583
3.2800000000024974	-2.2642152087786247	0.8435985890954423	-1.4206166196831822	0.8435985890954423
3.285000000002508	-2.269693249584761	0.8490766107653798	-1.4206166388193813	0.8490766107653798
3.2900000000025185	-2.2721749691410396	0.8515583505218793	-1.42061661861916	0.8515583505218793
3.295000000002529	-2.271653677336463	0.851037065189292	-1.420616612147171	0.851037065189292
3.3000000000025396	-2.268427259806852	0.8478106446535798	-1.4206166151532722	0.8478106446535798
3.30500000000255	-2.262986552052931	0.8423699530113737	-1.4206165990415573	0.8423699530113737
3.3100000000025607	-2.256024908962357	0.8354083156002858	-1.420616593362071	0.8354083156002858
3.3150000000025712	-2.24847513504327	0.8278585663705109	-1.420616568672759	0.8278585663705109
3.3200000000025818	-2.2415258081128315	0.8209092761850973	-1.4206165319277344	0.8209092761850973
3.3250000000025923	-2.2365910016498516	0.8159744867089135	-1.4206165149409378	0.8159744867089135
3.330000000002603	-2.235178659793493	0.814562211250388	-1.4206164485431048	0.814562211250388
3.3350000000026134	-2.2385552062697043	0.8179387808937697	-1.4206164253759346	0.8179387808937697
3.340000000002624	-2.247251217970301	0.8266347895176743	-1.4206164284526266	0.8266347895176743
3.3450000000026345	-2.260651757502584	0.8400352901360715	-1.4206164673665125	0.8400352901360715
3.350000000002645	-2.2770320008873943	0.8564154702024139	-1.4206165306849805	0.8564154702024139
3.3550000000026556	-2.2940737598106136	0.8734571757098988	-1.4206165841007148	0.8734571757098988
3.360000000002666	-2.3095104730551084	0.8888938457854401	-1.420616627269668	0.8888938457854401
3.3650000000026767	-2.3215751062056755	0.9009584502946852	-1.4206166559109903	0.9009584502946852
3.3700000000026873	-2.329144233316321	0.9085275875857544	-1.4206166457305665	0.9085275875857544
3.375000000002698	-2.331689479778707	0.911072827108234	-1.4206166526704729	0.911072827108234
3.3800000000027084	-2.329193067392591	0.9085764128438728	-1.4206166545487182	0.9085764128438728
3.385000000002719	-2.322063934519187	0.9014472955873258	-1.420616638931861	0.9014472955873258
3.3900000000027295	-2.3110879819302177	0.8904713470697945	-1.4206166348604234	0.8904713470697945
3.39500000000274	-2.2973516228446536	0.8767350365062544	-1.4206165863383993	0.8767350365062544
3.4000000000027506	-2.2821469807098445	0.8615304314489961	-1.4206165492608482	0.8615304314489961
3.405000000002761	-2.2668648075789672	0.846248302595595	-1.420616504983372	0.846248302595595
3.4100000000027717	-2.252890188177781	0.8322737464794697	-1.4206164416983114	0.8322737464794697
3.4150000000027823	-2.2415023218257706	0.8208859016772478	-1.4206164201485225	0.8208859016772478
3.420000000002793	-2.2337876911041956	0.8131712961315691	-1.4206163949726267	0.8131712961315691
3.4250000000028034	-2.230549888080395	0.8099334802835191	-1.420616407796876	0.8099334802835191
3.430000000002814	-2.2322231176090246	0.8116066888032506	-1.4206164288057739	0.8116066888032506
3.4350000000028245	-2.238805457978704	0.818189018163499	-1.4206164398152048	0.818189018163499
3.440000000002835	-2.249841719511279	0.8292252747303793	-1.4206164447809	0.8292252747303793
3.4450000000028456	-2.264407516963817	0.8437910216274744	-1.4206164953363425	0.8437910216274744
3.450000000002856	-2.2811176964492663	0.8605011643193597	-1.4206165321299065	0.8605011643193597
3.4550000000028667	-2.298209287315313	0.8775927222420765	-1.420616565073236	0.8775927222420765
3.460000000002877	-2.3137902590476327	0.8931736422898472	-1.4206166167577856	0.8931736422898472
3.4650000000028878	-2.3262140718685087	0.9055974308149068	-1.4206166410536019	0.9055974308149068
3.4700000000028983	-2.3344152328405716	0.9137985834832228	-1.4206166493573489	0.9137985834832228
3.475000000002909	-2.338070489913164	0.9174538047463366	-1.4206166851668272	0.9174538047463366
3.4800000000029194	-2.3374921262848884	0.9168754517883834	-1.4206166744965054	0.9168754517883834
3.48500000000293	-2.3333542941067567	0.9127376710548917	-1.4206166230518653	0.9127376710548917
3.4900000000029405	-2.3263992119217543	0.9057825779361056	-1.4206166339856485	0.9057825779361056
3.495000000002951	-2.317269041223198	0.8966524328739797	-1.4206166083492187	0.8966524328739797
3.5000000000029616	-2.3065507459876646	0.8859341580428903	-1.420616587944774	0.8859341580428903
3.505000000002972	-2.2949435344178566	0.8743269672619259	-1.4206165671559308	0.8743269672619259
3.5100000000029827	-2.2833800161555953	0.862763451695739	-1.4206165644598565	0.862763451695739
3.5150000000029933	-2.272845240094298	0.8522286810763504	-1.4206165590179476	0.8522286810763504
3.520000000003004	-2.263926633257462	0.8433100815283369	-1.4206165517291254	0.8433100815283369
3.5250000000030144	-2.2565081093897215	0.8358915533439887	-1.4206165560457327	0.8358915533439887
3.530000000003025	-2.2499836932553343	0.8293671156601442	-1.42061657759519	0.8293671156601442
3.5350000000030355	-2.2438523195470585	0.823235726109013	-1.4206165934380457	0.823235726109013
3.540000000003046	-2.2381001567351237	0.8174835669528434	-1.4206165897822804	0.8174835669528434
3.5450000000030566	-2.233045040696929	0.8124284446170645	-1.4206165960798645	0.8124284446170645
3.550000000003067	-2.228832168649191	0.8082155645389082	-1.420616604110283	0.8082155645389082
3.5550000000030777	-2.2250664624023866	0.8044498240451067	-1.4206166383572798	0.8044498240451067
3.5600000000030882	-2.220890516474533	0.800273833897486	-1.4206166825770472	0.800273833897486
3.565000000003099	-2.215444072118095	0.7948273973402012	-1.4206166747778934	0.7948273973402012
3.5700000000031094	-2.2084484672006024	0.787831825662661	-1.4206166415379413	0.787831825662661
3.57500000000312	-2.200722034555155	0.7801054410500344	-1.4206165935051205	0.7801054410500344
3.5800000000031305	-2.194448019968888	0.773831502573561	-1.4206165173953267	0.773831502573561
3.585000000003141	-2.1929155404655862	0.7722990838447885	-1.420616456620798	0.7722990838447885
3.5900000000031516	-2.1992444632426773	0.7786280517382375	-1.42061641150444	0.7786280517382375
3.595000000003162	-2.214408777832338	0.7937923019457355	-1.420616475886602	0.7937923019457355
3.6000000000031727	-2.236181261652243	0.8155646796585198	-1.4206165819937235	0.8155646796585198
3.605000000003183	-2.260252296626045	0.8396356114288772	-1.420616685197168	0.8396356114288772
3.6100000000031938	-2.2824277518601845	0.8618110320678598	-1.4206167197923247	0.8618110320678598
3.6150000000032043	-2.3000583589084913	0.879441618942189	-1.4206167399663026	0.879441618942189
3.620000000003215	-2.312174930277651	0.8915582021389694	-1.420616728138682	0.8915582021389694
3.6250000000032254	-2.3189494524293175	0.8983327614317272	-1.4206166909975904	0.8983327614317272
3.630000000003236	-2.321084319334405	0.9004676428953752	-1.4206166764390298	0.9004676428953752
3.6350000000032465	-2.3193570486877637	0.8987403923520971	-1.4206166563356664	0.8987403923520971
3.640000000003257	-2.3143273869853562	0.8937107129025244	-1.420616674082832	0.8937107129025244
3.6450000000032676	-2.306292835734069	0.8856761576528398	-1.4206166780812293	0.8856761576528398
3.650000000003278	-2.2954748768757622	0.874858220157158	-1.4206166567186043	0.874858220157158
3.6550000000032887	-2.2823854998052227	0.8617688893767809	-1.420616610428442	0.8617688893767809
3.6600000000032993	-2.2682061263417563	0.8475895804291764	-1.42061654591258	0.8475895804291764
3.66500000000331	-2.2549438687909014	0.8343273646500359	-1.4206165041408654	0.8343273646500359
3.6700000000033204	-2.245110800081723	0.8244943508111868	-1.420616449270536	0.8244943508111868
3.675000000003331	-2.2408950857091607	0.820278672904885	-1.4206164128042758	0.820278672904885
3.6800000000033415	-2.243227950234174	0.8226115278705188	-1.420616422363655	0.8226115278705188
3.685000000003352	-2.251354573614468	0.830738095450781	-1.420616478163687	0.830738095450781
3.6900000000033626	-2.2631690494782966	0.8425525028197148	-1.4206165466585818	0.8425525028197148
3.695000000003373	-2.2760535571566343	0.8554369600659917	-1.4206165970906426	0.8554369600659917
3.7000000000033837	-2.2877250959788937	0.8671084585643796	-1.4206166374145142	0.8671084585643796
3.7050000000033942	-2.296797675061454	0.8761810503862741	-1.4206166246751797	0.8761810503862741
3.710000000003405	-2.3029553766372364	0.8823387460648391	-1.420616630572397	0.8823387460648391
3.7150000000034153	-2.3067756870945897	0.8861590737124206	-1.4206166133821692	0.8861590737124206
3.720000000003426	-2.3093617475118693	0.8887451716928689	-1.4206165758190001	0.8887451716928689
3.7250000000034365	-2.3119441923965356	0.8913276182260768	-1.4206165741704586	0.8913276182260768
3.730000000003447	-2.315577738879641	0.8949611805635	-1.4206165583161408	0.8949611805635
3.7350000000034576	-2.3209049586230037	0.9002884095231051	-1.4206165490998988	0.9002884095231051
3.740000000003468	-2.327968551621666	0.9073519936567394	-1.4206165579649266	0.9073519936567394
3.7450000000034787	-2.3361151592623965	0.9154985619331768	-1.4206165973292195	0.9154985619331768
3.750000000003489	-2.344070678127742	0.923454023926988	-1.4206166542007537	0.923454023926988
3.7550000000034998	-2.350221784065834	0.9296050686502606	-1.4206167154155735	0.9296050686502606
3.7600000000035103	-2.3530276959381022	0.9324109463298327	-1.4206167496082696	0.9324109463298327
3.765000000003521	-2.3514766196062262	0.9308598976875595	-1.4206167219186667	0.9308598976875595
3.7700000000035314	-2.3454581508959134	0.9248414412124353	-1.420616709683478	0.9248414412124353
3.775000000003542	-2.335984278984081	0.915367656507414	-1.4206166224766668	0.915367656507414
3.7800000000035525	-2.325072638984261	0.9044560558262412	-1.42061658315802	0.9044560558262412
3.785000000003563	-2.315036526425171	0.8944199594989538	-1.4206165669262174	0.8944199594989538
3.7900000000035736	-2.307269406910344	0.8866528503698006	-1.4206165565405433	0.8866528503698006
3.795000000003584	-2.3013723841526836	0.8807557927482189	-1.4206165914044646	0.8807557927482189
3.8000000000035947	-2.2955890168727957	0.8749723816326329	-1.420616635240163	0.8749723816326329
3.8050000000036053	-2.288418656213436	0.8678020204393312	-1.4206166357741052	0.8678020204393312
3.810000000003616	-2.28004784959416	0.8594312802372612	-1.4206165693568988	0.8594312802372612
3.8150000000036264	-2.2725021039071205	0.8518856092423752	-1.4206164946647453	0.8518856092423752
3.820000000003637	-2.26840722397226	0.8477907653179634	-1.4206164586542969	0.8477907653179634
3.8250000000036475	-2.2692262665776144	0.8486097923936117	-1.4206164741840026	0.8486097923936117
3.830000000003658	-2.2743023736596104	0.8536858252490174	-1.420616548410593	0.8536858252490174
3.8350000000036686	-2.281379783461895	0.8607631625536533	-1.4206166209082418	0.8607631625536533
3.840000000003679	-2.287991340572595	0.8673747034340121	-1.4206166371385829	0.8673747034340121
3.8450000000036897	-2.2925911256959246	0.8719744883801427	-1.4206166373157822	0.8719744883801427
3.8500000000037002	-2.2949113022854077	0.8742946883664353	-1.4206166139189724	0.8742946883664353
3.855000000003711	-2.295709808023409	0.8750932365833389	-1.42061657144007	0.8750932365833389
3.8600000000037213	-2.296257679496489	0.8756411412053069	-1.4206165382911822	0.8756411412053069
3.865000000003732	-2.2978330069658073	0.8772164979364941	-1.4206165090293128	0.8772164979364941
3.8700000000037424	-2.3013580074634077	0.8807415313322302	-1.420616476131177	0.8807415313322302
3.875000000003753	-2.3071791901340495	0.8865626995651226	-1.420616490568927	0.8865626995651226
3.8800000000037635	-2.3150081624868584	0.8943916499396454	-1.4206165125472128	0.8943916499396454
3.885000000003774	-2.324015566331137	0.9033990466801829	-1.420616519650954	0.9033990466801829
3.8900000000037847	-2.333044979890083	0.9124284424168387	-1.4206165374732445	0.9124284424168387
3.895000000003795	-2.3409250839920204	0.9203085227953299	-1.4206165611966908	0.9203085227953299
3.9000000000038058	-2.3467868491102992	0.9261703056313786	-1.4206165434789204	0.9261703056313786
3.9050000000038163	-2.3502817245037213	0.929665190074002	-1.4206165344297192	0.929665190074002
3.910000000003827	-2.351589210630204	0.9309727012597278	-1.4206165093704766	0.9309727012597278
3.9150000000038374	-2.3510988075654278	0.9304822933999755	-1.4206165141654525	0.9304822933999755
3.920000000003848	-2.3489341970488122	0.9283176609414763	-1.4206165361073357	0.9283176609414763
3.9250000000038585	-2.3445945802782266	0.9239780262808813	-1.4206165539973452	0.9239780262808813
3.930000000003869	-2.337023280819109	0.9164066694533982	-1.420616611365711	0.9164066694533982
3.9350000000038796	-2.3250695893566733	0.9044529616277869	-1.4206166277288867	0.9044529616277869
3.94000000000389	-2.3080622980376178	0.8874456628546566	-1.4206166351829614	0.8874456628546566
3.9450000000039007	-2.286180383229752	0.8655637826095781	-1.420616600620174	0.8655637826095781
3.9500000000039113	-2.260563274555861	0.8399467298026508	-1.42061654475321	0.8399467298026508
3.955000000003922	-2.2331670610760765	0.8125505790510872	-1.4206164820249896	0.8125505790510872
3.9600000000039324	-2.2064165356078957	0.7858001240708085	-1.4206164115370876	0.7858001240708085
3.965000000003943	-2.1827381002357655	0.7621217232561444	-1.4206163769796212	0.7621217232561444
3.9700000000039535	-2.164126144188994	0.7435098232338162	-1.4206163209551779	0.7435098232338162
3.975000000003964	-2.151877018986129	0.7312606977155012	-1.4206163212706275	0.7312606977155012
3.9800000000039746	-2.146539146993409	0.7259228232145523	-1.420616323778857	0.7259228232145523
3.985000000003985	-2.1479995953583586	0.7273832671477524	-1.4206163282106061	0.7273832671477524
3.9900000000039957	-2.1555647103316717	0.7349483681233551	-1.4206163422083167	0.7349483681233551
3.9950000000040062	-2.167990940720924	0.7473745492191496	-1.4206163915017742	0.7473745492191496
4.000000000004016	-2.18350791121472	0.7628914705304193	-1.420616440684301	0.7628914705304193
4.005000000004005	-2.199931475018121	0.7793149833309352	-1.420616491687186	0.7793149833309352
4.010000000003993	-2.21486572731302	0.7942492040185931	-1.420616523294427	0.7942492040185931
4.015000000003981	-2.225999674101438	0.805383099730806	-1.4206165743706318	0.805383099730806
4.02000000000397	-2.2314213190514622	0.8108047082347802	-1.420616610816682	0.8108047082347802
4.025000000003958	-2.2299367566733967	0.8093201425064491	-1.4206166141669474	0.8093201425064491
4.030000000003946	-2.221379106935278	0.8007625057475688	-1.4206166011877093	0.8007625057475688
4.035000000003935	-2.20682659097468	0.7862100512274892	-1.4206165397471904	0.7862100512274892
4.040000000003923	-2.1885466251400723	0.7679301620955349	-1.4206164630445375	0.7679301620955349
4.0450000000039115	-2.1694245292108025	0.7488081188026858	-1.4206164104081165	0.7488081188026858
4.0500000000039	-2.1519213550565808	0.7313049810589469	-1.4206163739976336	0.7313049810589469
4.055000000003888	-2.1372138109998664	0.7165974546479329	-1.4206163563519334	0.7165974546479329
4.0600000000038765	-2.125250426564012	0.7046340639680779	-1.420616362595934	0.7046340639680779
4.065000000003865	-2.115627776592001	0.6950114172214455	-1.4206163593705554	0.6950114172214455
4.070000000003853	-2.1084764096232003	0.6878600712718429	-1.4206163383513573	0.6878600712718429
4.0750000000038415	-2.1047311105152517	0.6841147983653109	-1.4206163121499407	0.6841147983653109
4.08000000000383	-2.1057109876670626	0.6850946956906807	-1.4206162919763818	0.6850946956906807
4.085000000003818	-2.1123783300871737	0.6917620452585715	-1.4206162848286021	0.6917620452585715
4.090000000003807	-2.1247348801345107	0.7041185712752183	-1.4206163088592922	0.7041185712752183
4.095000000003795	-2.1416155782400548	0.7209992041564892	-1.4206163740835656	0.7209992041564892
4.100000000003783	-2.1609139933220733	0.7402975520608445	-1.4206164412612288	0.7402975520608445
4.105000000003772	-2.180093871360433	0.7594773646189144	-1.4206165067415184	0.7594773646189144
4.11000000000376	-2.196824178971501	0.7762076431749605	-1.4206165357965406	0.7762076431749605
4.115000000003748	-2.2095929680857918	0.7889764199301225	-1.420616548155669	0.7889764199301225
4.120000000003737	-2.218139150758524	0.7975226186329654	-1.4206165321255588	0.7975226186329654
4.125000000003725	-2.2234565735908403	0.8028401108489873	-1.4206164627418527	0.8028401108489873
4.130000000003713	-2.2273057674847605	0.8066893232289161	-1.4206164442558447	0.8066893232289161
4.135000000003702	-2.231431367361892	0.8108149379016342	-1.4206164294602581	0.8108149379016342
4.14000000000369	-2.2370209923763156	0.8164045815785849	-1.4206164107977306	0.8164045815785849
4.145000000003678	-2.2446819465765593	0.824065548228583	-1.4206163983479763	0.824065548228583
4.150000000003667	-2.254628009872847	0.8340116019247943	-1.4206164079480528	0.8340116019247943
4.155000000003655	-2.2667116786487025	0.8460952559533021	-1.4206164226954003	0.8460952559533021
4.1600000000036434	-2.2803638613944126	0.8597474066082625	-1.4206164547861502	0.8597474066082625
4.165000000003632	-2.294780852245144	0.8741643837963997	-1.4206164684487446	0.8741643837963997
4.17000000000362	-2.3093553211518	0.8887388453439928	-1.4206164758078073	0.8887388453439928
4.1750000000036085	-2.323899403428378	0.903282946213547	-1.420616457214831	0.903282946213547
4.180000000003597	-2.3384326376249733	0.9178161610595343	-1.4206164765654392	0.9178161610595343
4.185000000003585	-2.3527757079073384	0.9321591857511735	-1.420616522156165	0.9321591857511735
4.1900000000035735	-2.3663409871994396	0.9457244478000173	-1.4206165393994223	0.9457244478000173
4.195000000003562	-2.3782533372811203	0.9576367335394855	-1.420616603741635	0.9576367335394855
4.20000000000355	-2.3875354694675837	0.9669188308023228	-1.420616638665261	0.9669188308023228
4.205000000003539	-2.393249656978102	0.9726329974516764	-1.4206166595264258	0.9726329974516764
4.210000000003527	-2.3945846429352313	0.973967945863901	-1.4206166970713303	0.973967945863901
4.215000000003515	-2.390882064519656	0.9702653768718603	-1.4206166876477955	0.9702653768718603
4.220000000003504	-2.3816209463550497	0.9610042432203926	-1.420616703134657	0.9610042432203926
4.225000000003492	-2.3664337009782073	0.9458169898115559	-1.4206167111666514	0.9458169898115559
4.23000000000348	-2.345345151700378	0.9247284576731016	-1.4206166940272764	0.9247284576731016
4.235000000003469	-2.3192939179974075	0.8986772823680188	-1.4206166356293886	0.8986772823680188
4.240000000003457	-2.2907921785484033	0.8701756293631658	-1.4206165491852374	0.8701756293631658
4.245000000003445	-2.264180322183738	0.8435638943156265	-1.4206164278681115	0.8435638943156265
4.250000000003434	-2.244721574152445	0.824105256792975	-1.4206163173594701	0.824105256792975
4.255000000003422	-2.236510324332609	0.8158940419226449	-1.4206162824099642	0.8158940419226449
4.26000000000341	-2.2405509350059107	0.8199345972985662	-1.4206163377073444	0.8199345972985662
4.265000000003399	-2.2545503546265855	0.8339339006736276	-1.4206164539529578	0.8339339006736276
4.270000000003387	-2.274300367560272	0.8536837919583481	-1.4206165756019242	0.8536837919583481
4.275000000003375	-2.2953242128805407	0.87470756848922	-1.4206166443913204	0.87470756848922
4.280000000003364	-2.3138694542984757	0.8932527551203786	-1.4206166991780969	0.8932527551203786
4.285000000003352	-2.327200704427453	0.9065839695296732	-1.42061673489778	0.9065839695296732
4.2900000000033405	-2.333558628410161	0.9129418839691303	-1.4206167444410303	0.9129418839691303
4.295000000003329	-2.3320672315090163	0.9114504949793047	-1.4206167365297113	0.9114504949793047
4.300000000003317	-2.3227325130913226	0.9021157885682904	-1.4206167245230321	0.9021157885682904
4.3050000000033055	-2.3065416688637606	0.8859249849669767	-1.420616683896784	0.8859249849669767
4.310000000003294	-2.28558607492714	0.8649694552321879	-1.4206166196949517	0.8649694552321879
4.315000000003282	-2.263069665409579	0.8424531425473474	-1.4206165228622318	0.8424531425473474
4.320000000003271	-2.242930483936121	0.8223140585521347	-1.4206164253839861	0.8223140585521347
4.325000000003259	-2.228955081147804	0.8083387285373002	-1.4206163526105038	0.8083387285373002
4.330000000003247	-2.2235466388061265	0.8029303058275421	-1.4206163329785841	0.8029303058275421
4.335000000003236	-2.2268278950546727	0.8062115098718885	-1.4206163851827842	0.8062115098718885
4.340000000003224	-2.2367179398107693	0.8161014796218725	-1.4206164601888969	0.8161014796218725
4.345000000003212	-2.249975299080538	0.8293587714800887	-1.4206165276004494	0.8293587714800887
4.350000000003201	-2.263441311755157	0.8428247313769431	-1.4206165803782143	0.8428247313769431
4.355000000003189	-2.274769595340972	0.8541529689045464	-1.4206166264364257	0.8541529689045464
4.360000000003177	-2.2825238331990136	0.8619071788707884	-1.420616654328225	0.8619071788707884
4.365000000003166	-2.285957556623953	0.8653409051774781	-1.4206166514464746	0.8653409051774781
4.370000000003154	-2.2848622925305313	0.8642456542912452	-1.420616638239286	0.8642456542912452
4.375000000003142	-2.279590337069854	0.8589737172049189	-1.420616619864935	0.8589737172049189
4.380000000003131	-2.2711830245324576	0.8505664430885109	-1.4206165814439464	0.8505664430885109
4.385000000003119	-2.2614575318509056	0.8408410034124714	-1.420616528438434	0.8408410034124714
4.390000000003107	-2.2528298746663022	0.8322134146785274	-1.4206164599877749	0.8322134146785274
4.395000000003096	-2.2477654761664527	0.8271490806258	-1.4206163955406526	0.8271490806258
4.400000000003084	-2.248034539683071	0.8274181477170324	-1.4206163919660388	0.8274181477170324
4.4050000000030725	-2.254171928605857	0.8335555115791883	-1.4206164170266686	0.8335555115791883
4.410000000003061	-2.265372604761838	0.8447561427771738	-1.420616461984664	0.8447561427771738
4.415000000003049	-2.279811518660038	0.8591949939261962	-1.4206165247338416	0.8591949939261962
4.4200000000030375	-2.2950886452339003	0.8744720777602438	-1.4206165674736564	0.8744720777602438
4.425000000003026	-2.3087153792458666	0.8880987553931964	-1.4206166238526703	0.8880987553931964
4.430000000003014	-2.318642300421169	0.8980256654366898	-1.420616634984479	0.8980256654366898
4.4350000000030025	-2.323807936744376	0.9031913166387318	-1.4206166201056443	0.9031913166387318
4.440000000002991	-2.3244981356268473	0.9038815643047775	-1.42061657132207	0.9038815643047775
4.445000000002979	-2.3222050765304307	0.9015885670624147	-1.4206165094680159	0.9015885670624147
4.450000000002968	-2.318951390904023	0.8983349549841431	-1.42061643591988	0.8983349549841431
4.455000000002956	-2.3163652821636616	0.895748862425712	-1.4206164197379496	0.895748862425712
4.460000000002944	-2.315011453714088	0.8943950018505462	-1.4206164518635416	0.8943950018505462
4.465000000002933	-2.314298212924352	0.8936817092391927	-1.4206165036851592	0.8936817092391927
4.470000000002921	-2.3128651432577696	0.8922485992032062	-1.4206165440545633	0.8922485992032062
4.475000000002909	-2.309204333199652	0.888587753331131	-1.420616579868521	0.888587753331131
4.480000000002898	-2.3022710528336625	0.8816544517194367	-1.4206166011142258	0.8816544517194367
4.485000000002886	-2.2919506859959	0.8713341048042793	-1.4206165811916207	0.8713341048042793
4.490000000002874	-2.2793181769350928	0.8587016461872197	-1.4206165307478726	0.8587016461872197
4.495000000002863	-2.2665971276567505	0.8459806699245993	-1.4206164577321514	0.8459806699245993
4.500000000002851	-2.256658777633919	0.8360423848171615	-1.4206163928167574	0.8360423848171615
4.505000000002839	-2.2520282133322134	0.8314118736725071	-1.4206163396597065	0.8314118736725071
4.510000000002828	-2.2537974691570493	0.8331811000110676	-1.4206163691459814	0.8331811000110676
4.515000000002816	-2.2611177820534927	0.8405013681327996	-1.4206164139206932	0.8405013681327996
4.520000000002804	-2.2717089213977353	0.8510924464919729	-1.4206164749057626	0.8510924464919729
4.525000000002793	-2.2829103606768233	0.8622938462706878	-1.4206165144061356	0.8622938462706878
4.530000000002781	-2.292525441954219	0.8719089048023144	-1.4206165371519046	0.8719089048023144
4.5350000000027695	-2.2991287106456095	0.8785121555296774	-1.4206165551159318	0.8785121555296774
4.540000000002758	-2.3020121203655997	0.881395557359106	-1.4206165630064935	0.881395557359106
4.545000000002746	-2.3010388352036855	0.8804222939743012	-1.4206165412293843	0.8804222939743012
4.5500000000027345	-2.2965793882142203	0.8759628817968677	-1.4206165064173524	0.8759628817968677
4.555000000002723	-2.289514815478133	0.8688983333058873	-1.4206164821722456	0.8688983333058873
4.560000000002711	-2.281134609921567	0.8605181724874751	-1.4206164374340915	0.8605181724874751
4.5650000000027	-2.2728634305200868	0.8522470396387446	-1.420616390881342	0.8522470396387446
4.570000000002688	-2.265785760838932	0.8451693714599106	-1.4206163893790213	0.8451693714599106
4.575000000002676	-2.2602481102628165	0.8396316976274136	-1.4206164126354028	0.8396316976274136
4.580000000002665	-2.2558111763770388	0.8351947477193401	-1.4206164286576983	0.8351947477193401
