# t	u	ec	e	T
3.050000000002012	-2.253070159560134	0.8305383611578305	-1.4225317984023036	0.8305383611578305
3.0550000000020225	-2.2425625887743577	0.8200308408787442	-1.4225317478956134	0.8200308408787442
3.060000000002033	-2.229230078089016	0.8066983537554069	-1.4225317243336093	0.8066983537554069
3.0650000000020436	-2.2142193745572443	0.791687690808373	-1.4225316837488713	0.791687690808373
3.070000000002054	-2.1987750975275664	0.7762434412761636	-1.4225316562514023	0.7762434412761636
3.0750000000020647	-2.184079984825091	0.7615483425561945	-1.4225316422688965	0.7615483425561945
3.0800000000020753	-2.1711628045229343	0.7486311867120861	-1.422531617810848	0.7486311867120861
3.085000000002086	-2.160937601540908	0.7384059783755994	-1.4225316231653085	0.7384059783755994
3.0900000000020964	-2.154280280394611	0.7317486951857844	-1.4225315852088267	0.7317486951857844
3.095000000002107	-2.1520437694474137	0.7295122048652238	-1.4225315645821899	0.7295122048652238
3.1000000000021175	-2.154900695407865	0.7323691194168279	-1.422531575991037	0.7323691194168279
3.105000000002128	-2.1630936049222957	0.7405620283821601	-1.4225315765401354	0.7405620283821601
3.1100000000021386	-2.1763171162510533	0.7537855267138	-1.4225315895372532	0.7537855267138
3.115000000002149	-2.1938506156160793	0.7713190108437702	-1.4225316047723089	0.7713190108437702
3.1200000000021597	-2.2148345430964294	0.792302922019032	-1.4225316210773975	0.792302922019032
3.1250000000021703	-2.238437520379428	0.8159058860675726	-1.422531634311855	0.8159058860675726
3.130000000002181	-2.2638029364817145	0.8412712723260195	-1.4225316641556953	0.8412712723260195
3.1350000000021914	-2.2899047363888796	0.8673730370608778	-1.422531699328002	0.8673730370608778
3.140000000002202	-2.3154490991747014	0.8929173240803698	-1.4225317750943318	0.8929173240803698
3.1450000000022125	-2.3389574951730605	0.9164256819120347	-1.4225318132610254	0.9164256819120347
3.150000000002223	-2.3589830547532684	0.9364512294222369	-1.4225318253310315	0.9364512294222369
3.1550000000022336	-2.37434974472631	0.9518178979603814	-1.4225318467659287	0.9518178979603814
3.160000000002244	-2.3843263123803804	0.9617944589776638	-1.4225318534027165	0.9617944589776638
3.1650000000022547	-2.3886829531443667	0.9661511037013432	-1.4225318494430235	0.9661511037013432
3.1700000000022652	-2.3876599713233153	0.9651281243237717	-1.4225318469995438	0.9651281243237717
3.175000000002276	-2.3818790527774496	0.9593472215267006	-1.422531831250749	0.9593472215267006
3.1800000000022863	-2.3722626155501896	0.9497308222903356	-1.422531793259854	0.9497308222903356
3.185000000002297	-2.3599652634704973	0.9374335213092373	-1.4225317421612602	0.9374335213092373
3.1900000000023074	-2.3462964001031525	0.9237646939849329	-1.4225317061182199	0.9237646939849329
3.195000000002318	-2.3326135746677195	0.910081899421684	-1.4225316752460355	0.910081899421684
3.2000000000023285	-2.3201774955898005	0.8976458481940816	-1.4225316473957188	0.8976458481940816
3.205000000002339	-2.310013860009009	0.8874822390485746	-1.4225316209604346	0.8874822390485746
3.2100000000023496	-2.3028302843411455	0.8802986583688454	-1.4225316259723002	0.8802986583688454
3.21500000000236	-2.2989729486827635	0.8764413395705105	-1.422531609112253	0.8764413395705105
3.2200000000023707	-2.298407029453366	0.8758753985582979	-1.4225316308950682	0.8758753985582979
3.2250000000023813	-2.3007000483506954	0.8781683933093603	-1.4225316550413352	0.8781683933093603
3.230000000002392	-2.3050259214970388	0.8824942442319024	-1.4225316772651366	0.8824942442319024
3.2350000000024024	-2.3102718173613526	0.8877400871959891	-1.4225317301653633	0.8877400871959891
3.240000000002413	-2.3152403779753543	0.8927086400625237	-1.4225317379128304	0.8927086400625237
3.2450000000024235	-2.3188377028979765	0.8963059392696691	-1.4225317636283075	0.8963059392696691
3.250000000002434	-2.320160235456057	0.8976284431685141	-1.4225317922875427	0.8976284431685141
3.2550000000024446	-2.3184067898874936	0.8958749715997868	-1.4225318182877067	0.8958749715997868
3.260000000002455	-2.3127332562303495	0.890201395890005	-1.4225318603403445	0.890201395890005
3.2650000000024657	-2.302192532053503	0.8796606307659098	-1.4225319012875932	0.8796606307659098
3.2700000000024763	-2.28585331512676	0.8633213745673571	-1.422531940559403	0.8633213745673571
3.275000000002487	-2.263164623763157	0.840632686764157	-1.4225319369989997	0.840632686764157
3.2800000000024974	-2.23457733462949	0.8120454129679793	-1.4225319216615104	0.8120454129679793
3.285000000002508	-2.2023945047308273	0.7798627255134436	-1.4225317792173837	0.7798627255134436
3.2900000000025185	-2.171444681152819	0.7489130565030361	-1.4225316246497828	0.7489130565030361
3.295000000002529	-2.1484629189779194	0.7259314512194603	-1.4225314677584593	0.7259314512194603
3.3000000000025396	-2.1393164298509664	0.7167850000084673	-1.4225314298424991	0.7167850000084673
3.30500000000255	-2.145604471823269	0.7230729565893944	-1.4225315152338747	0.7230729565893944
3.3100000000025607	-2.163915247848413	0.7413835714461012	-1.4225316764023117	0.7413835714461012
3.3150000000025712	-2.1884350357015934	0.7659032348630471	-1.4225318008385466	0.7659032348630471
3.3200000000025818	-2.2141046060182124	0.7915727374706636	-1.4225318685475485	0.7915727374706636
3.3250000000025923	-2.2380016707099815	0.8154698141953641	-1.422531856514617	0.8154698141953641
3.330000000002603	-2.25907108889307	0.8365392618641175	-1.4225318270289522	0.8365392618641175
3.3350000000026134	-2.2772173916656477	0.85468557835171	-1.4225318133139375	0.85468557835171
3.340000000002624	-2.2925390001606187	0.8700071962052044	-1.4225318039554145	0.8700071962052044
3.3450000000026345	-2.304980978805301	0.8824491753783932	-1.4225318034269077	0.8824491753783932
3.350000000002645	-2.314326079097479	0.891794285731153	-1.422531793366326	0.891794285731153
3.3550000000026556	-2.320292288034999	0.8977604956410731	-1.4225317923939258	0.8977604956410731
3.360000000002666	-2.322638353037819	0.9001065598819781	-1.4225317931558408	0.9001065598819781
3.3650000000026767	-2.3212582757175166	0.8987264817913351	-1.4225317939261817	0.8987264817913351
3.3700000000026873	-2.316248007438736	0.8937162173937194	-1.422531790045017	0.8937162173937194
3.375000000002698	-2.307992002593124	0.8854602175226927	-1.422531785070431	0.8854602175226927
3.3800000000027084	-2.297220204907563	0.8746884442465443	-1.4225317606610188	0.8746884442465443
3.385000000002719	-2.2849617570396017	0.8624300119908141	-1.4225317450487873	0.8624300119908141
3.3900000000027295	-2.272379011541028	0.8498472968294684	-1.4225317147115595	0.8498472968294684
3.39500000000274	-2.26055786338867	0.8380261624016286	-1.422531700987041	0.8380261624016286
3.4000000000027506	-2.2503485256686018	0.8278168252155776	-1.4225317004530242	0.8278168252155776
3.405000000002761	-2.2423334200312293	0.8198017230748164	-1.4225316969564128	0.8198017230748164
3.4100000000027717	-2.2368697382787923	0.8143380245817418	-1.4225317136970506	0.8143380245817418
3.4150000000027823	-2.2341435001846714	0.8116118005379778	-1.422531699646694	0.8116118005379778
3.420000000002793	-2.234212310977759	0.8116806038162667	-1.4225317071614925	0.8116806038162667
3.4250000000028034	-2.2369933396926664	0.8144616235623492	-1.4225317161303173	0.8144616235623492
3.430000000002814	-2.242248093905362	0.8197163938880877	-1.4225317000172746	0.8197163938880877
3.4350000000028245	-2.249524814498894	0.8269931069546569	-1.4225317075442376	0.8269931069546569
3.440000000002835	-2.258127385902151	0.8355956669841921	-1.4225317189179594	0.8355956669841921
3.4450000000028456	-2.267158371966711	0.8446266278021727	-1.4225317441645384	0.8446266278021727
3.450000000002856	-2.275676735125618	0.853144976629344	-1.4225317584962738	0.853144976629344
3.4550000000028667	-2.282928389634109	0.8603966109242941	-1.4225317787098148	0.8603966109242941
3.460000000002877	-2.2885180626993487	0.8659862889658214	-1.4225317737335275	0.8659862889658214
3.4650000000028878	-2.2924386844671827	0.8699069316242521	-1.4225317528429304	0.8699069316242521
3.4700000000028983	-2.29492308949891	0.8723913627421287	-1.4225317267567812	0.8723913627421287
3.475000000002909	-2.2962297277646098	0.8736980032619479	-1.4225317245026619	0.8736980032619479
3.4800000000029194	-2.296482053915757	0.8739503323510707	-1.4225317215646862	0.8739503323510707
3.48500000000293	-2.2956203438467444	0.8730886150242964	-1.422531728822448	0.8730886150242964
3.4900000000029405	-2.293500501162035	0.8709687699317412	-1.422531731230294	0.8709687699317412
3.495000000002951	-2.2900265395504276	0.8674948138162094	-1.4225317257342183	0.8674948138162094
3.5000000000029616	-2.285273804409438	0.862742121047111	-1.4225316833623267	0.862742121047111
3.505000000002972	-2.279551720656129	0.8570200614834519	-1.4225316591726773	0.8570200614834519
3.5100000000029827	-2.2734032180744497	0.8508715774588309	-1.422531640615619	0.8508715774588309
3.5150000000029933	-2.267537552167347	0.845005948401896	-1.4225316037654512	0.845005948401896
3.520000000003004	-2.2627334271212844	0.8402018371018446	-1.42253159001944	0.8402018371018446
3.5250000000030144	-2.2597005777206105	0.8371690104203257	-1.4225315673002852	0.8371690104203257
3.530000000003025	-2.2589386067918413	0.8364070635138147	-1.4225315432780263	0.8364070635138147
3.5350000000030355	-2.260631344738933	0.8380998011382783	-1.4225315436006547	0.8380998011382783
3.540000000003046	-2.2645930116539272	0.8420614529388929	-1.4225315587150344	0.8420614529388929
3.5450000000030566	-2.2702908611380086	0.8477592849285355	-1.422531576209473	0.8477592849285355
3.550000000003067	-2.276944338980411	0.8544127500529377	-1.4225315889274737	0.8544127500529377
3.5550000000030777	-2.283657784665645	0.8611261719441565	-1.4225316127214886	0.8611261719441565
3.5600000000030882	-2.2895588686399866	0.8670272424325275	-1.4225316262074592	0.8670272424325275
3.565000000003099	-2.293924721663915	0.8713930608301668	-1.4225316608337482	0.8713930608301668
3.5700000000031094	-2.2962542593832636	0.8737225809224857	-1.4225316784607775	0.8737225809224857
3.57500000000312	-2.2963278700481577	0.8737962069822615	-1.4225316630658964	0.8737962069822615
3.5800000000031305	-2.2942153907879907	0.871683723395407	-1.4225316673925839	0.871683723395407
3.585000000003141	-2.29027173083025	0.8677400952692441	-1.4225316355610056	0.8677400952692441
3.5900000000031516	-2.285104435895734	0.8625728288280559	-1.4225316070676783	0.8625728288280559
3.595000000003162	-2.2795136429977836	0.8569820421942411	-1.4225316008035422	0.8569820421942411
3.6000000000031727	-2.2744060496725362	0.8518744694343099	-1.4225315802382263	0.8518744694343099
3.605000000003183	-2.2706538215585503	0.8481222692269587	-1.422531552331592	0.8481222692269587
3.6100000000031938	-2.26891616528607	0.8463846279699458	-1.422531537316124	0.8463846279699458
3.6150000000032043	-2.269507199365964	0.8469756580815059	-1.4225315412844584	0.8469756580815059
3.620000000003215	-2.272348927072341	0.8498173650927195	-1.4225315619796215	0.8498173650927195
3.6250000000032254	-2.2770488978362855	0.8545173090399732	-1.422531588796312	0.8545173090399732
3.630000000003236	-2.2830954489798865	0.8605638428973367	-1.4225316060825497	0.8605638428973367
3.6350000000032465	-2.2900293202935074	0.867497713642984	-1.4225316066505231	0.867497713642984
3.640000000003257	-2.2975204933442583	0.8749889045620722	-1.422531588782186	0.8749889045620722
3.6450000000032676	-2.305346550283354	0.8828149667393821	-1.4225315835439722	0.8828149667393821
3.650000000003278	-2.3132717914170997	0.8907402046167172	-1.4225315868003825	0.8907402046167172
3.6550000000032887	-2.3209296232395586	0.898398023217819	-1.4225316000217396	0.898398023217819
3.6600000000032993	-2.327753959919673	0.90522233897357	-1.4225316209461027	0.90522233897357
3.66500000000331	-2.3330027320462428	0.9104710960776135	-1.4225316359686295	0.9104710960776135
3.6700000000033204	-2.3358599502482305	0.9133282933745884	-1.4225316568736417	0.9133282933745884
3.675000000003331	-2.3356165380768794	0.9130848640440052	-1.4225316740328742	0.9130848640440052
3.6800000000033415	-2.3318617726154818	0.9093301099614951	-1.4225316626539868	0.9093301099614951
3.685000000003352	-2.324615534318598	0.9020838545784382	-1.4225316797401597	0.9020838545784382
3.6900000000033626	-2.314325128415415	0.8917934640931999	-1.4225316643222152	0.8917934640931999
3.695000000003373	-2.3017332694765993	0.8792016240766304	-1.422531645399969	0.8792016240766304
3.7000000000033837	-2.2876801915675395	0.8651485672461555	-1.422531624321384	0.8651485672461555
3.7050000000033942	-2.2729300775106616	0.8503984729657581	-1.4225316045449035	0.8503984729657581
3.710000000003405	-2.2581438851557003	0.8356122890306048	-1.4225315961250953	0.8356122890306048
3.7150000000034153	-2.2439801922524816	0.8214486120771892	-1.4225315801752925	0.8214486120771892
3.720000000003426	-2.2312493677979965	0.8087178292099729	-1.4225315385880237	0.8087178292099729
3.7250000000034365	-2.220961755665905	0.7984302402400588	-1.422531515425846	0.7984302402400588
3.730000000003447	-2.214137332704173	0.791605822115731	-1.422531510588442	0.791605822115731
3.7350000000034576	-2.2114036963182038	0.7888721971247468	-1.4225314991934568	0.7888721971247468
3.740000000003468	-2.2125603447420787	0.7900288103342816	-1.4225315344077973	0.7900288103342816
3.7450000000034787	-2.216409491150954	0.7938779001786671	-1.422531590972287	0.7938779001786671
3.750000000003489	-2.221007042615964	0.7984753949375536	-1.4225316476784102	0.7984753949375536
3.7550000000034998	-2.2242045673201645	0.801672875585117	-1.4225316917350475	0.801672875585117
3.7600000000035103	-2.224259382919183	0.801727669778666	-1.422531713140517	0.801727669778666
3.765000000003521	-2.2203060425319348	0.7977743329138746	-1.42253170961806	0.7977743329138746
3.7700000000035314	-2.2126112098577	0.7900795124870913	-1.4225316973706088	0.7900795124870913
3.775000000003542	-2.2025460142937514	0.7800143763513765	-1.4225316379423747	0.7800143763513765
3.7800000000035525	-2.192292722959178	0.7697611657364503	-1.4225315572227277	0.7697611657364503
3.785000000003563	-2.184283504599457	0.7617519956684617	-1.4225315089309953	0.7617519956684617
3.7900000000035736	-2.180535462122882	0.7580039792455868	-1.4225314828772953	0.7580039792455868
3.795000000003584	-2.1820693584911606	0.7595378731267826	-1.4225314853643778	0.7595378731267826
3.8000000000035947	-2.1886355662713504	0.766104050595952	-1.4225315156753984	0.766104050595952
3.8050000000036053	-2.198794857292069	0.7762632766942865	-1.4225315805977823	0.7762632766942865
3.810000000003616	-2.210327667103534	0.7877960438808713	-1.4225316232226626	0.7877960438808713
3.8150000000036264	-2.2207782776395484	0.7982466064046738	-1.4225316712348746	0.7982466064046738
3.820000000003637	-2.2280044587802323	0.8054727575140693	-1.4225317012661634	0.8054727575140693
3.8250000000036475	-2.23063210798196	0.8081004005237037	-1.4225317074582566	0.8081004005237037
3.830000000003658	-2.228351907047342	0.8058202307375818	-1.4225316763097602	0.8058202307375818
3.8350000000036686	-2.2220042771840665	0.7994726474903903	-1.4225316296936763	0.7994726474903903
3.840000000003679	-2.213379736357692	0.7908481685650394	-1.4225315677926529	0.7908481685650394
3.8450000000036897	-2.2047238068478787	0.7821923101771495	-1.4225314966707294	0.7821923101771495
3.8500000000037002	-2.1981343356592604	0.775602885010785	-1.4225314506484752	0.775602885010785
3.855000000003711	-2.195098920668947	0.7725674738974032	-1.4225314467715438	0.7725674738974032
3.8600000000037213	-2.1963829477283365	0.7738514927206515	-1.422531455007685	0.7738514927206515
3.865000000003732	-2.2021671661741142	0.7796357315596816	-1.4225314346144327	0.7796357315596816
3.8700000000037424	-2.21229738450787	0.7897659432069013	-1.4225314413009686	0.7897659432069013
3.875000000003753	-2.226484014888917	0.8039525703124747	-1.4225314445764423	0.8039525703124747
3.8800000000037635	-2.244355163602392	0.8218237336296069	-1.4225314299727854	0.8218237336296069
3.885000000003774	-2.2653295377025366	0.8427981004275358	-1.4225314372750009	0.8427981004275358
3.8900000000037847	-2.288418631739267	0.8658871795442136	-1.4225314521950534	0.8658871795442136
3.895000000003795	-2.3121868905703433	0.8896554148172722	-1.4225314757530714	0.8896554148172722
3.9000000000038058	-2.3349058224520784	0.9123743120069647	-1.422531510445114	0.9123743120069647
3.9050000000038163	-2.354859732253814	0.9323282008496033	-1.4225315314042104	0.9323282008496033
3.910000000003827	-2.3706192659116616	0.9480876844020262	-1.4225315815096353	0.9480876844020262
3.9150000000038374	-2.381192464020742	0.9586608589732246	-1.422531605047517	0.9586608589732246
3.920000000003848	-2.386044960897827	0.9635133225823017	-1.4225316383155253	0.9635133225823017
3.9250000000038585	-2.385041806462182	0.9625101685668587	-1.4225316378953232	0.9625101685668587
3.930000000003869	-2.378323198944388	0.9557915804326261	-1.4225316185117622	0.9557915804326261
3.9350000000038796	-2.366184278202985	0.9436526601763789	-1.4225316180266065	0.9436526601763789
3.94000000000389	-2.3489779489651545	0.9264463313964663	-1.4225316175686882	0.9264463313964663
3.9450000000039007	-2.3270764441238114	0.904544794221021	-1.4225316499027907	0.904544794221021
3.9500000000039113	-2.30089336893921	0.878361702697226	-1.4225316662419842	0.878361702697226
3.955000000003922	-2.271026351010446	0.8484946947299291	-1.422531656280517	0.8484946947299291
3.9600000000039324	-2.238458293129853	0.8159266385427945	-1.4225316545870583	0.8159266385427945
3.965000000003943	-2.204777553011243	0.7822459149725028	-1.42253163803874	0.7822459149725028
3.9700000000039535	-2.172355528120709	0.7498239597352695	-1.4225315683854394	0.7498239597352695
3.975000000003964	-2.1442872872145857	0.721755773803244	-1.4225315134113419	0.721755773803244
3.9800000000039746	-2.123895029260886	0.7013635649275836	-1.4225314643333022	0.7013635649275836
3.985000000003985	-2.1137530111064318	0.6912215756006147	-1.4225314355058167	0.6912215756006147
3.9900000000039957	-2.114769957334778	0.6922384820629967	-1.4225314752717815	0.6922384820629967
3.9950000000040062	-2.125999763579995	0.7034682517183383	-1.4225315118616566	0.7034682517183383
4.000000000004016	-2.1452805875408236	0.7227490182061749	-1.4225315693346487	0.7227490182061749
4.005000000004005	-2.170084585872084	0.7475529555443375	-1.422531630327746	0.7475529555443375
4.010000000003993	-2.19806064803926	0.7755289861442876	-1.4225316618949722	0.7755289861442876
4.015000000003981	-2.22714778777872	0.8046160706187987	-1.4225317171599212	0.8046160706187987
4.02000000000397	-2.2554714772288253	0.8329397124848937	-1.4225317647439317	0.8329397124848937
4.025000000003958	-2.281270673498608	0.8587388826091807	-1.422531790889427	0.8587388826091807
4.030000000003946	-2.3030012018812234	0.8804693933900556	-1.4225318084911676	0.8804693933900556
4.035000000003935	-2.3195995105564604	0.8970677081274958	-1.4225318024289646	0.8970677081274958
4.040000000003923	-2.33070765389458	0.9081758727753204	-1.42253178111926	0.9081758727753204
4.0450000000039115	-2.3367268302637205	0.914195072943657	-1.4225317573200635	0.914195072943657
4.0500000000039	-2.338668556792202	0.9161368325640058	-1.422531724228196	0.9161368325640058
4.055000000003888	-2.3378509910259155	0.9153193012195381	-1.4225316898063773	0.9153193012195381
4.0600000000038765	-2.3355400134859265	0.91300836112824	-1.4225316523576863	0.91300836112824
4.065000000003865	-2.3326397688381295	0.910108129286094	-1.4225316395520355	0.910108129286094
4.070000000003853	-2.3295331565970017	0.9070015007431094	-1.4225316558538923	0.9070015007431094
4.0750000000038415	-2.326170788878683	0.903639129576311	-1.422531659302372	0.903639129576311
4.08000000000383	-2.3224116489915785	0.8998799918264413	-1.4225316571651374	0.8998799918264413
4.085000000003818	-2.3184245132073587	0.8958928456993077	-1.4225316675080513	0.8958928456993077
4.090000000003807	-2.3148028784773067	0.8922712707187032	-1.4225316077586034	0.8922712707187032
4.095000000003795	-2.3123035206582774	0.8897719279019063	-1.4225315927563713	0.8897719279019063
4.100000000003783	-2.3114597088206863	0.8889281340136723	-1.4225315748070142	0.8889281340136723
4.105000000003772	-2.312323374183682	0.8897917875795107	-1.4225315866041712	0.8897917875795107
4.11000000000376	-2.3144174805998756	0.8918858630641351	-1.4225316175357403	0.8918858630641351
4.115000000003748	-2.3168251009980536	0.894293459271239	-1.4225316417268143	0.894293459271239
4.120000000003737	-2.318355896885797	0.8958242181213701	-1.422531678764427	0.8958242181213701
4.125000000003725	-2.317795970911371	0.8952642581406021	-1.4225317127707695	0.8952642581406021
4.130000000003713	-2.3141982785664528	0.8916665670108579	-1.4225317115555953	0.8916665670108579
4.135000000003702	-2.3071437546028557	0.8846120371209609	-1.4225317174818946	0.8846120371209609
4.14000000000369	-2.2969650707353857	0.8744333785274045	-1.4225316922079814	0.8744333785274045
4.145000000003678	-2.28496896045676	0.8624373276861631	-1.4225316327705968	0.8624373276861631
4.150000000003667	-2.273541756029083	0.8510101958755533	-1.42253156015353	0.8510101958755533
4.155000000003655	-2.2657800604837304	0.8432485811903864	-1.4225314792933443	0.8432485811903864
4.1600000000036434	-2.264418516249039	0.8418870622855978	-1.422531453963441	0.8418870622855978
4.165000000003632	-2.2705376643299275	0.8480061593882303	-1.4225315049416976	0.8480061593882303
4.17000000000362	-2.2829972471081477	0.8604656413866469	-1.4225316057215007	0.8604656413866469
4.1750000000036085	-2.299040984285253	0.8765093032674589	-1.4225316810177941	0.8765093032674589
4.180000000003597	-2.3154746080581634	0.8929428439861455	-1.422531764072018	0.8929428439861455
4.185000000003585	-2.329566888458654	0.9070350778804098	-1.422531810578244	0.9070350778804098
4.1900000000035735	-2.339372509537822	0.9168406610655857	-1.4225318484722362	0.9168406610655857
4.195000000003562	-2.343634256788481	0.9211023874786599	-1.4225318693098208	0.9211023874786599
4.20000000000355	-2.341574913965715	0.9190430231749958	-1.4225318907907194	0.9190430231749958
4.205000000003539	-2.3328253742919944	0.9102934829304296	-1.422531891361565	0.9102934829304296
4.210000000003527	-2.31760119710556	0.8950693327942085	-1.4225318643113516	0.8950693327942085
4.215000000003515	-2.2971019973188516	0.874570208040814	-1.4225317892780376	0.874570208040814
4.220000000003504	-2.273871241512515	0.851339560203057	-1.4225316813094582	0.851339560203057
4.225000000003492	-2.251708216821028	0.8291766398746705	-1.4225315769463578	0.8291766398746705
4.23000000000348	-2.2347018525675675	0.812170332721523	-1.4225315198460446	0.812170332721523
4.235000000003469	-2.225491566316861	0.8029600541119198	-1.422531512204941	0.8029600541119198
4.240000000003457	-2.2238556129832894	0.8013240095727028	-1.4225316034105864	0.8013240095727028
4.245000000003445	-2.2268624834312036	0.8043307719296113	-1.4225317115015923	0.8043307719296113
4.250000000003434	-2.230588469940707	0.8080566755411377	-1.422531794399569	0.8080566755411377
4.255000000003422	-2.232076797151417	0.8095449961957205	-1.4225318009556969	0.8095449961957205
4.26000000000341	-2.23044173150064	0.8079099754539376	-1.4225317560467021	0.8079099754539376
4.265000000003399	-2.2268648497439965	0.804333169858547	-1.4225316798854493	0.804333169858547
4.270000000003387	-2.223778568429885	0.8012469626820429	-1.4225316057478425	0.8012469626820429
4.275000000003375	-2.22365344952004	0.8011219042148788	-1.422531545305161	0.8011219042148788
4.280000000003364	-2.227856924377782	0.8053253686603525	-1.4225315557174296	0.8053253686603525
4.285000000003352	-2.23614306520383	0.8136114812163675	-1.4225315839874626	0.8136114812163675
4.2900000000033405	-2.246992533471021	0.824460900312466	-1.422531633158555	0.824460900312466
4.295000000003329	-2.2584490709124605	0.8359174129663196	-1.4225316579461407	0.8359174129663196
4.300000000003317	-2.268882923138361	0.8463512491961833	-1.4225316739421776	0.8463512491961833
4.3050000000033055	-2.2773201835825505	0.8547885178097636	-1.4225316657727871	0.8547885178097636
4.310000000003294	-2.2834108879107573	0.8608792243995091	-1.422531663511248	0.8608792243995091
4.315000000003282	-2.2872427502153823	0.8647111042529917	-1.4225316459623902	0.8647111042529917
4.320000000003271	-2.2891832441602524	0.8666516369021118	-1.4225316072581404	0.8666516369021118
4.325000000003259	-2.2898062362406204	0.8672746562200888	-1.4225315800205316	0.8672746562200888
4.330000000003247	-2.2898835233917056	0.8673519845464703	-1.4225315388452355	0.8673519845464703
4.335000000003236	-2.2903552834335446	0.8678237717635539	-1.4225315116699908	0.8678237717635539
4.340000000003224	-2.2922013655031916	0.8696698557768512	-1.4225315097263405	0.8696698557768512
4.345000000003212	-2.2961944363839515	0.8736629388207712	-1.4225314975631804	0.8736629388207712
4.350000000003201	-2.3025925354041523	0.8800610352251901	-1.4225315001789625	0.8800610352251901
4.355000000003189	-2.3109337578630527	0.8884022261140229	-1.42253153174903	0.8884022261140229
4.360000000003177	-2.320042341034612	0.8975107599712687	-1.4225315810633434	0.8975107599712687
4.365000000003166	-2.3282769386828424	0.9057453290468636	-1.4225316096359788	0.9057453290468636
4.370000000003154	-2.3338909465400017	0.9113592773351413	-1.4225316692048606	0.9113592773351413
4.375000000003142	-2.335428804080829	0.912897109032591	-1.422531695048238	0.912897109032591
4.380000000003131	-2.3320560415673106	0.9095243320564683	-1.4225317095108423	0.9095243320564683
4.385000000003119	-2.3238164276203443	0.9012847376070487	-1.4225316900132956	0.9012847376070487
4.390000000003107	-2.3117891455370128	0.8892574980199018	-1.422531647517111	0.8892574980199018
4.395000000003096	-2.298001628563819	0.8754700575860835	-1.4225315709777357	0.8754700575860835
4.400000000003084	-2.2849592198001516	0.8624277220272195	-1.4225314977729318	0.8624277220272195
4.4050000000030725	-2.2747682407431937	0.8522367701616221	-1.4225314705815715	0.8522367701616221
4.410000000003061	-2.2683273725528705	0.8457958608119527	-1.4225315117409179	0.8457958608119527
4.415000000003049	-2.2651866726018675	0.8426551375482528	-1.4225315350536147	0.8426551375482528
4.4200000000030375	-2.264243126584978	0.841711570356699	-1.422531556228279	0.841711570356699
4.425000000003026	-2.264683461368676	0.8421519155220067	-1.4225315458466694	0.8421519155220067
4.430000000003014	-2.2664795986149837	0.8439480658512022	-1.4225315327637813	0.8439480658512022
4.4350000000030025	-2.2701613652295363	0.847629849983258	-1.422531515246278	0.847629849983258
4.440000000002991	-2.2762009890070742	0.8536694730770354	-1.4225315159300385	0.8536694730770354
4.445000000002979	-2.284473007034576	0.8619414879319076	-1.4225315191026682	0.8619414879319076
4.450000000002968	-2.2941173444096825	0.8715857933685521	-1.4225315510411303	0.8715857933685521
4.455000000002956	-2.3037664503757007	0.881234846710583	-1.4225316036651179	0.881234846710583
4.460000000002944	-2.311927945861878	0.8893962937379658	-1.4225316521239122	0.8893962937379658
4.465000000002933	-2.3173378812235947	0.8948062061111399	-1.4225316751124546	0.8948062061111399
4.470000000002921	-2.319231218255185	0.8966995496431663	-1.4225316686120186	0.8966995496431663
4.475000000002909	-2.317507527169053	0.8949758804119362	-1.4225316467571167	0.8949758804119362
4.480000000002898	-2.312786659557615	0.8902550450213789	-1.422531614536236	0.8902550450213789
4.485000000002886	-2.306301729991416	0.8837701602772726	-1.4225315697141434	0.8837701602772726
4.490000000002874	-2.299579261746857	0.8770477360019884	-1.4225315257448687	0.8770477360019884
4.495000000002863	-2.2940197813944	0.8714882781641659	-1.4225315032302341	0.8714882781641659
4.500000000002851	-2.2905606908031904	0.8680292048836854	-1.4225314859195048	0.8680292048836854
4.505000000002839	-2.2896240573614866	0.867092555010954	-1.4225315023505323	0.867092555010954
4.510000000002828	-2.291318265252402	0.8687867515772681	-1.4225315136751333	0.8687867515772681
4.515000000002816	-2.29567392756786	0.8731423883598189	-1.4225315392080415	0.8731423883598189
4.520000000002804	-2.302739200892235	0.8802076586982089	-1.4225315421940263	0.8802076586982089
4.525000000002793	-2.31245508678307	0.8899235245722873	-1.4225315622107826	0.8899235245722873
4.530000000002781	-2.3244384763700565	0.9019069005872972	-1.4225315757827592	0.9019069005872972
4.5350000000027695	-2.3378382777944378	0.9153066474674071	-1.4225316303270303	0.9153066474674071
4.540000000002758	-2.3513816164680534	0.9288499850934444	-1.4225316313746088	0.9288499850934444
4.545000000002746	-2.3635975412946806	0.9410658828227867	-1.422531658471894	0.9410658828227867
4.5500000000027345	-2.373029608612604	0.9504979077279729	-1.4225317008846314	0.9504979077279729
4.555000000002723	-2.378387411271022	0.9558556882922369	-1.422531722978785	0.9558556882922369
4.560000000002711	-2.378644044502738	0.956112299638078	-1.4225317448646597	0.956112299638078
4.5650000000027	-2.3732222012957185	0.9506904745716227	-1.422531726724096	0.9506904745716227
4.570000000002688	-2.3622070546278993	0.9396753502694972	-1.4225317043584018	0.9396753502694972
4.575000000002676	-2.346466509131353	0.9239348447274807	-1.4225316644038721	0.9239348447274807
4.580000000002665	-2.3276047980130135	0.9050731818457595	-1.4225316161672539	0.9050731818457595
